909,207,163,123,109,103,123,142,128,193,143,235,1100
160,24,17,16,18,9,16,19,15,16,34,24,138
201,109,517,199,64,392,259,420,273,168,975,189,146
240,170,185,1786,19,3817,36,4923,34,3084,270,75,223
252,69,41,1813,2,4279,2,5309,4,3030,49,44,192
159,280,14,2166,0,4844,1,5065,2,2914,25,35,120
197,78,26,2369,0,5074,4,5980,1,2970,14,62,226
225,53,47,3055,0,6145,3,6905,1,3025,16,60,209
248,47,28,3149,1,8561,7,7705,0,2658,67,30,214
246,181,150,2755,0,10099,13,8594,3,2469,33,50,193
250,225,65,3118,2,10905,34,9481,3,3159,52,117,187
285,426,142,3371,8,11314,89,11057,13,3691,46,247,241
348,349,435,3250,69,12144,394,12160,65,4160,387,179,237
354,291,2268,895,837,664,604,826,685,971,2046,121,291
354,78,35,37,55,113,833,85,32,32,16,45,268
1593,347,316,308,317,411,377,342,252,206,242,317,1766
