0.00659341,0.00121479,0.000947053,0.000867133,0.000839161,0.000871129,0.000871129,0.000847153,0.00109091,0.00111489,0.00146653,0.00125874,0.00696903
0.00164635,0.000207792,0.000143856,0.000147852,0.000127872,0.000135864,0.00015984,7.19281e-05,3.996e-05,5.19481e-05,6.79321e-05,0.000151848,0.00142258
0.00163437,0.00203397,0.00305295,0.000819181,0.00124675,0.000691309,0.00105495,0.00157842,0.000739261,0.00103896,0.00244555,0.00104296,0.00136663
0.00163037,0.00167832,0.000731269,0.00497103,8.39161e-05,0.0140539,5.99401e-05,0.0127393,8.39161e-05,0.00707692,0.000515485,0.000963037,0.00133067
0.00155445,0.00183017,0.000227772,0.0076044,1.5984e-05,0.0178741,1.1988e-05,0.0147493,1.5984e-05,0.00923876,0.00017982,0.000383616,0.00107892
0.0013986,0.00283716,0.000183816,0.0114965,1.5984e-05,0.0188731,0,0.0187253,1.5984e-05,0.0102657,0.00013986,0.000143856,0.00115485
0.0018981,0.000899101,0.000215784,0.0142777,7.99201e-06,0.0216184,0,0.0218062,0,0.0115165,7.19281e-05,0.00025974,0.00103097
0.00197802,0.00033966,0.000215784,0.0154006,3.996e-06,0.0260859,0,0.0252787,7.99201e-06,0.0105495,0.000151848,0.000435564,0.001003
0.00169431,0.00129471,0.000175824,0.0155125,0,0.0331868,7.99201e-06,0.029019,1.5984e-05,0.0111049,8.39161e-05,0.000171828,0.000843157
0.00161439,0.00100699,0.000227772,0.0136144,0,0.0407632,2.3976e-05,0.0335864,1.1988e-05,0.0127832,0.000135864,0.000195804,0.000963037
0.00139461,0.00104695,0.000547453,0.0140619,1.5984e-05,0.0453546,0.000107892,0.038961,3.1968e-05,0.0135385,0.000327672,0.000779221,0.00102298
0.00122278,0.00114286,0.000755245,0.0136304,1.5984e-05,0.0443676,0.000275724,0.0404316,4.7952e-05,0.0142857,0.000803197,0.00154645,0.000995005
0.00132268,0.000891109,0.00218581,0.013011,0.000187812,0.043984,0.00117083,0.0392607,0.000375624,0.0134665,0.00103497,0.000759241,0.00118681
0.00147053,0.000539461,0.00585814,0.00153447,0.00179421,0.00186214,0.00254945,0.0034046,0.00221778,0.00226973,0.00792408,0.00161838,0.00119081
0.00151049,0.000283716,0.000135864,9.99001e-05,0.000167832,0.000515485,0.00335265,0.000591409,0.000323676,0.000263736,0.000347652,0.000371628,0.00125075
0.00686913,0.00177423,0.00161838,0.00168232,0.00138661,0.00151848,0.00168631,0.00177023,0.00171828,0.00186613,0.00161439,0.00133467,0.00906693
