1081,165,172,168,146,137,166,138,105,150,153,211,998
209,35,25,14,9,14,9,26,9,16,13,16,278
195,275,366,145,82,145,126,320,348,189,647,184,210
168,767,215,1237,15,2742,17,3940,26,1911,82,187,220
214,180,14,1686,1,3688,0,4295,3,2041,39,35,213
236,208,13,1812,2,4369,0,5031,3,2233,35,40,249
250,41,27,2127,0,5528,0,5568,0,2347,39,111,226
306,42,40,2053,1,7444,0,6552,2,3282,32,207,198
274,279,28,2527,0,9366,4,7984,8,3634,68,61,180
269,105,34,2759,1,10736,3,8804,7,3652,42,68,220
250,311,213,2960,6,12526,18,10260,14,3126,57,197,255
291,298,133,3006,14,14196,87,11018,22,3642,66,284,290
315,325,286,2948,92,13520,317,11538,70,3876,315,122,298
361,281,2667,571,629,506,606,738,658,513,1782,283,384
344,76,48,46,48,147,851,112,42,35,13,65,342
1950,278,321,340,479,430,296,295,301,354,311,307,1480
