1505,190,238,180,162,154,160,172,136,164,208,270,1249
307,36,15,11,19,26,17,17,17,10,25,24,184
238,208,225,157,99,37,137,53,21,55,201,347,221
257,272,26,1376,16,3684,19,2900,10,935,36,81,326
292,210,47,1558,0,4471,0,3331,3,1455,31,164,255
277,332,17,2285,0,4992,0,4111,0,1552,29,51,263
264,94,36,2450,0,5614,0,4909,0,1966,19,98,267
354,56,43,3421,4,6786,0,6069,0,2822,147,185,312
352,429,56,3841,4,7650,0,7038,0,3224,30,76,360
363,273,34,3780,8,8265,5,9223,0,3190,46,42,308
401,145,34,4383,10,9822,33,11133,0,2849,70,184,380
398,418,172,4607,26,11879,76,13977,16,2601,28,232,463
431,410,566,4894,116,11421,306,13975,65,2445,172,286,393
512,332,2610,628,818,648,593,812,445,379,1411,236,486
616,100,65,65,68,170,853,145,64,41,61,83,519
2477,416,495,451,392,462,422,401,400,492,468,505,2620
