0.00533866,0.00117483,0.00113487,0.000979021,0.000783217,0.000719281,0.000595405,0.000655345,0.000911089,0.000875125,0.00107093,0.00127872,0.00657343
0.00104296,8.79121e-05,0.000183816,5.99401e-05,7.19281e-05,9.99001e-05,0.000127872,8.39161e-05,8.39161e-05,8.39161e-05,0.000123876,0.000175824,0.00135864
0.000927073,0.00132268,0.00126673,0.00119481,0.000591409,0.000759241,0.000367632,0.000163836,0.000595405,0.000623377,0.00149051,0.00107493,0.0013986
0.00102298,0.000651349,0.000267732,0.00550649,3.996e-06,0.0144935,0.000111888,0.0141978,7.19281e-05,0.0101738,0.000491509,0.00113087,0.00138262
0.000919081,0.000907093,8.39161e-05,0.00712887,0,0.0182777,3.1968e-05,0.015021,1.998e-05,0.0103976,0.000191808,0.000455544,0.00155844
0.00111089,0.000495504,0.00011988,0.00890709,0,0.0203876,7.99201e-06,0.0176304,0,0.011009,0.00011988,0.000195804,0.00163037
0.00106294,0.00051948,7.19281e-05,0.0101179,0,0.024987,0,0.0201718,3.996e-06,0.0104815,8.39161e-05,0.000383616,0.00139061
0.000995005,0.00025974,0.000151848,0.0107333,0,0.0281518,0,0.0217343,0,0.0103616,2.7972e-05,0.000515485,0.00135864
0.00107493,0.000859141,9.59041e-05,0.0113327,0,0.0337063,2.3976e-05,0.0243117,0,0.0107293,0.000103896,0.000395604,0.00104695
0.00122677,0.00107493,0.000435564,0.0128591,3.996e-06,0.0385814,7.19281e-05,0.0278641,1.1988e-05,0.0115045,8.79121e-05,0.000251748,0.00119481
0.00129071,0.00104296,0.000207792,0.0148252,7.99201e-06,0.0434486,0.000151848,0.0387173,1.998e-05,0.0138781,0.000167832,0.000623377,0.00127473
0.00155844,0.000739261,0.000251748,0.0173467,3.1968e-05,0.0450989,0.00027972,0.0461498,4.3956e-05,0.0171908,0.000471528,0.000427572,0.00133467
0.00142657,0.00127872,0.00107892,0.0184575,0.000307692,0.0474126,0.00121079,0.0448951,0.000295704,0.0185335,0.0025015,0.000891109,0.00175025
0.00166633,0.00142258,0.00915884,0.00248152,0.0031049,0.0021978,0.00254545,0.00291708,0.00254146,0.00294506,0.00848352,0.00108292,0.00146254
0.00178621,0.000327672,0.000167832,0.000175824,0.0002997,0.000647353,0.00346454,0.000487513,0.000171828,0.000187812,0.000131868,0.00027972,0.00170629
0.008995,0.00227772,0.0020979,0.00236563,0.00211389,0.00196204,0.00165834,0.00177822,0.00162637,0.00137063,0.00152647,0.00185015,0.00593407
