1534,362,248,193,125,111,146,163,112,158,137,122,781
252,39,35,25,10,15,13,23,6,8,27,21,136
205,151,582,165,181,474,366,238,244,135,1029,231,184
223,248,168,2063,23,4206,12,2904,24,1429,359,108,137
217,260,31,2529,5,5377,4,3491,5,1587,30,57,183
274,138,47,2909,0,5725,6,3943,3,1799,31,22,256
325,214,38,3035,0,5688,9,4894,3,1857,33,57,231
342,62,29,3093,0,6801,11,5588,0,2664,64,87,283
308,217,72,3582,1,8327,12,6781,0,3068,38,42,330
239,95,60,4115,1,9363,18,8240,4,3358,66,64,309
261,209,100,4576,1,10478,43,9494,4,4201,90,106,356
345,228,172,4687,18,11967,74,10338,12,3922,148,296,301
373,315,240,4555,104,12991,296,10488,64,3940,374,197,364
408,310,1737,745,487,764,634,587,537,554,2442,282,350
305,63,33,26,32,131,854,98,44,48,44,65,374
1700,415,317,285,305,408,383,337,385,374,382,374,1965
