1028,160,151,103,147,129,123,139,115,147,119,149,637
178,30,14,10,9,11,15,14,11,10,20,29,110
110,179,194,43,204,241,209,425,347,129,390,169,140
138,115,65,1783,24,3229,12,2780,20,2070,72,135,207
180,77,22,1814,0,4386,3,3266,4,2642,39,35,225
187,95,41,2278,0,5379,0,4591,0,2876,39,33,230
209,68,18,2913,0,5435,0,6040,0,2603,24,33,294
205,34,19,3509,1,6396,0,6837,3,2736,8,161,223
184,177,31,3886,5,7580,0,7126,4,3158,28,63,185
215,212,58,4129,6,8652,5,8034,7,3890,34,58,202
224,138,185,4291,7,8684,18,9796,12,4663,105,185,180
299,363,323,4079,18,10934,65,11673,14,5281,248,148,232
343,114,918,4624,110,12088,237,12679,79,4891,572,238,259
348,300,2249,945,458,430,533,806,509,724,2935,227,254
361,52,51,52,83,134,821,87,43,33,46,62,194
2205,383,310,309,357,400,325,325,314,402,368,263,1057
