1059,256,148,149,148,163,165,164,233,213,242,191,785
170,34,20,12,18,17,24,24,23,22,26,20,142
232,433,231,167,260,358,379,92,104,151,433,170,171
199,67,32,1635,19,2845,30,3316,13,2055,113,102,139
166,132,122,1722,2,3423,1,3822,4,2801,94,115,141
167,153,24,2035,3,4048,0,4508,2,3085,39,51,147
219,44,20,2408,5,5153,0,5442,0,3355,23,81,185
271,42,35,2268,5,6870,3,6509,0,3597,25,217,212
298,72,100,2591,5,8302,9,7914,0,3720,34,161,193
283,103,55,3275,3,10006,22,8516,0,3671,64,56,212
228,39,30,3458,8,11301,67,9555,2,4069,51,238,218
294,224,144,3822,13,12547,114,11609,6,4610,56,632,255
258,164,168,3730,98,12851,376,11646,71,4684,252,285,315
334,211,1865,525,652,571,612,672,505,581,1845,264,402
417,58,43,31,39,136,847,149,44,47,53,96,509
2142,480,399,452,411,461,444,380,300,274,340,361,2135
