1374,242,168,130,120,119,119,160,170,203,203,228,1308
226,28,22,20,24,26,19,28,23,14,32,31,251
188,141,1073,219,145,258,333,143,347,324,1106,300,239
228,291,317,2420,17,3673,18,4884,29,2891,134,142,224
241,367,19,2389,3,3817,4,5226,5,2832,36,131,243
229,265,17,3248,4,3931,4,5961,1,2712,54,63,265
235,118,22,3986,1,4403,3,6260,0,3041,31,177,216
264,84,33,4502,1,5122,6,6662,1,3208,18,235,237
231,399,95,4175,4,5675,15,6659,1,3402,19,133,289
221,200,128,4626,3,6296,20,7190,1,3713,25,56,281
218,271,117,5090,15,8434,44,8649,5,3648,27,181,266
292,183,192,5678,26,9382,79,10450,5,4018,87,280,302
356,429,504,5918,128,9158,290,11168,58,3626,232,265,352
312,377,2004,895,548,628,579,590,775,706,1586,161,333
304,86,73,44,75,133,837,121,68,60,48,94,318
1851,329,344,362,365,332,412,406,457,364,414,379,1895
