1715,411,306,297,271,333,333,290,271,234,236,267,1292
273,46,32,24,33,37,30,29,25,42,47,45,295
316,444,419,293,110,217,168,335,130,194,511,392,336
309,305,73,1967,33,3252,22,4506,23,3034,137,192,243
349,329,351,2547,12,3621,2,5101,2,3582,35,107,236
367,142,54,2809,3,3915,0,5448,0,3409,26,54,238
372,147,38,2742,0,4677,0,6025,0,3735,19,78,258
426,69,34,2607,0,5797,0,6823,0,3172,21,447,259
474,135,35,2791,0,7636,1,7276,0,2966,29,163,237
458,349,63,3311,3,7430,9,8161,0,2940,33,67,248
494,332,167,3265,6,9684,43,9179,2,3145,27,122,353
446,102,165,3614,11,11280,64,9945,6,3256,93,246,389
566,280,374,3908,68,11537,272,10334,69,3886,95,237,373
597,310,2120,692,1192,581,589,724,1023,316,972,298,319
570,77,51,45,69,154,822,123,46,54,54,102,371
2690,510,466,476,466,414,393,434,381,338,336,330,1835
