1053,156,246,205,145,186,167,172,165,157,222,226,1123
200,19,16,14,10,9,13,19,24,26,35,52,238
169,102,609,272,364,182,131,334,194,277,912,250,312
156,91,70,1731,30,2658,14,4306,24,2730,92,240,258
137,303,21,1572,0,3183,0,5036,0,3107,35,103,248
187,82,57,1745,0,4238,0,5781,1,3054,44,55,313
136,20,32,1845,0,6299,0,5892,1,2752,32,71,334
133,26,28,1931,2,6062,0,6338,1,2993,79,252,336
137,120,23,2372,1,6789,7,7851,1,3677,58,199,342
230,154,55,2754,2,7430,8,9029,4,4099,56,128,403
232,148,48,2881,8,8653,20,10441,5,4907,140,372,418
233,140,133,3585,16,10560,65,11831,7,5143,323,162,439
197,50,424,4176,74,12836,296,12703,86,4847,573,170,404
203,161,2599,404,955,820,631,712,882,312,2592,293,444
283,42,20,25,36,107,824,128,52,36,32,78,397
1520,309,260,253,348,365,464,410,370,408,388,366,1743
