875,223,204,201,152,139,126,146,174,124,150,180,1103
208,32,24,24,22,15,13,36,23,13,19,12,230
190,171,815,138,224,308,104,266,156,198,290,161,217
198,252,304,1892,14,3248,30,2917,15,1376,121,100,285
260,286,362,2575,1,3797,2,3335,0,1382,25,62,321
316,214,157,2282,0,4790,0,3577,0,1567,36,50,360
226,67,48,2302,0,5830,0,5233,0,2096,71,72,337
184,81,42,2404,0,6535,0,6615,0,2491,10,330,238
193,111,103,2711,1,7990,0,7161,1,3221,28,97,245
230,263,149,3068,2,8737,11,8928,3,4481,24,32,246
243,501,235,3063,0,10215,38,10795,9,5654,52,188,263
245,532,289,3816,9,11147,96,12621,21,5469,82,192,352
312,240,218,3862,77,11530,308,14253,86,4951,213,134,364
227,218,2220,615,571,419,635,750,686,722,3165,273,323
231,50,21,23,35,110,868,113,47,46,39,74,375
1469,342,320,322,360,345,322,266,282,339,353,383,2153
