919,121,126,142,127,129,116,139,95,130,135,186,1323
225,23,20,10,12,5,22,21,30,9,4,35,285
280,54,498,61,80,303,486,213,221,244,383,120,275
282,91,160,2291,16,2951,17,4176,13,1657,74,202,214
294,131,89,2786,7,3800,0,4656,0,1850,47,79,288
247,238,19,3277,3,4232,0,4676,0,1765,29,57,276
299,61,47,3555,0,5382,0,4321,0,2152,44,62,244
265,64,67,3678,0,6703,0,4971,1,2865,80,226,206
227,322,158,4124,0,7817,2,5925,3,3881,43,49,238
232,380,119,4223,1,8871,21,7242,4,4493,65,59,266
288,291,71,4236,2,10043,48,8828,12,4487,109,190,278
380,159,205,4250,12,11263,108,9751,15,4823,167,341,335
334,54,440,4641,105,12777,321,11330,94,5476,550,212,276
423,186,1719,658,621,860,630,545,769,572,2612,235,306
414,61,30,27,34,194,894,103,41,25,29,38,287
2427,430,344,359,383,399,380,381,326,316,279,284,1672
