0.00419181,0.000867133,0.000607393,0.000535465,0.000659341,0.000611389,0.000755245,0.000451548,0.000343656,0.000483516,0.0004995,0.000823177,0.00401598
0.000919081,0.00011988,1.998e-05,7.99201e-06,5.19481e-05,4.3956e-05,3.996e-05,5.59441e-05,3.5964e-05,3.5964e-05,7.59241e-05,3.1968e-05,0.000735265
0.000871129,0.0011988,0.00592607,0.000991009,0.00101099,0.00174226,0.00174226,0.00128671,0.000607393,0.000555445,0.00165834,0.000671329,0.000595405
0.000867133,0.000571429,0.000243756,0.0106294,7.99201e-06,0.0134785,0.000131868,0.017003,7.99201e-05,0.00808392,0.000567433,0.000383616,0.000579421
0.000979021,0.000887113,0.0001998,0.0112048,0,0.014985,3.1968e-05,0.0174585,1.5984e-05,0.00964635,0.000255744,0.000287712,0.000815185
0.000835165,0.000839161,0.00017982,0.0102138,0,0.0165914,1.5984e-05,0.0204436,0,0.011009,0.00013986,0.000143856,0.000787213
0.000847153,0.00023976,0.00017982,0.00997403,0,0.0197043,1.5984e-05,0.0195804,0,0.011996,0.000275724,0.000355644,0.000763237
0.00115485,0.000343656,0.000175824,0.0108771,0,0.0217942,1.1988e-05,0.0223177,0,0.013039,0.000471528,0.000707293,0.000903097
0.00118282,0.00141858,0.000131868,0.0135584,0,0.027001,3.5964e-05,0.0272288,0,0.0114006,8.79121e-05,0.000147852,0.000759241
0.00129071,0.00129071,0.000623377,0.0155964,3.996e-06,0.0318042,7.99201e-05,0.0331508,1.1988e-05,0.012983,0.000187812,0.000167832,0.000739261
0.00147852,0.00165834,0.000919081,0.0170509,3.996e-06,0.0384655,0.00017982,0.0378222,2.3976e-05,0.0148971,0.000227772,0.000291708,0.000735265
0.00132268,0.000795205,0.000671329,0.0200679,5.99401e-05,0.0450789,0.000407592,0.0487912,3.996e-05,0.0152448,0.000675325,0.000807193,0.00101898
0.00176224,0.000883117,0.0017982,0.0161399,0.000323676,0.0492388,0.0015025,0.0483197,0.000287712,0.0145774,0.00113487,0.0003996,0.000935065
0.00182617,0.000975025,0.0108012,0.00221379,0.00294106,0.0033007,0.00265335,0.00373626,0.00361638,0.00325674,0.00955844,0.000571429,0.000903097
0.00204595,0.000243756,0.000187812,0.000183816,0.000231768,0.000543457,0.00341259,0.000387612,0.000111888,0.000143856,0.000167832,0.000231768,0.00126673
0.00973027,0.00165435,0.00133067,0.00130669,0.00127473,0.00151049,0.00160639,0.00165834,0.00168631,0.00191409,0.00166633,0.00149451,0.00853546
