638,162,167,138,138,138,149,158,140,130,157,270,1700
186,32,14,18,13,9,24,18,16,24,18,46,232
171,108,682,61,166,384,251,261,129,154,834,247,326
245,85,171,1478,29,4477,31,3906,28,3263,309,154,238
189,74,89,1727,5,5216,4,4602,0,3626,42,103,278
200,81,72,1838,0,5250,5,5051,0,4098,38,29,272
218,26,24,2346,1,5285,7,6019,0,3710,24,79,270
273,26,17,2356,1,6346,7,7067,2,4001,41,133,308
314,35,8,2303,5,7048,7,7871,2,4515,46,75,305
237,84,42,2584,4,7371,18,8720,6,4471,58,79,323
235,97,18,2934,4,8755,65,9900,12,4868,60,172,384
230,120,117,3004,8,10089,114,11365,23,4797,210,371,393
216,253,306,2843,67,10765,349,11707,84,4275,421,586,384
335,176,1252,618,773,459,601,810,795,591,1983,473,414
314,53,26,28,44,132,866,134,60,62,70,93,420
1618,397,304,314,321,446,398,368,270,326,293,330,1752
