1346,275,247,167,216,189,207,251,224,261,230,264,1363
280,54,48,39,29,14,13,6,27,19,30,36,219
316,394,819,182,116,112,374,169,208,120,531,172,144
326,263,132,1793,19,3451,12,3397,18,2205,54,143,176
406,403,36,2076,0,4447,0,3753,3,2423,60,239,167
433,230,59,2119,0,4890,0,4070,0,2644,49,46,202
409,62,13,2303,0,5525,0,5141,1,2411,38,40,270
409,92,42,2835,0,6324,6,6591,0,2593,47,221,317
374,237,12,3168,1,8244,8,7487,1,2531,27,59,346
374,193,71,3569,0,10383,26,6997,0,2441,43,60,362
380,344,188,4053,1,11394,43,7193,2,2974,61,282,340
363,235,146,4362,10,12708,93,8205,2,3149,226,431,365
417,449,332,4794,78,13964,280,8766,42,3923,378,415,397
502,403,2329,451,923,647,603,1245,811,837,2582,321,493
531,100,42,56,72,167,840,132,54,40,62,86,625
2323,477,537,404,444,523,570,493,472,553,472,468,2616
