1237,213,167,156,138,158,186,169,120,147,191,153,1019
239,18,17,21,13,15,14,15,25,15,53,22,191
231,115,616,66,83,203,169,195,99,238,721,170,183
284,329,153,1614,27,3804,21,3426,19,2153,85,321,243
257,279,30,1920,0,4124,2,4346,0,2901,84,113,257
302,211,21,1979,0,4904,0,5148,0,3098,40,57,252
317,61,35,2257,0,6293,0,5903,0,3336,33,218,281
255,45,39,2203,0,7519,0,6230,0,3022,157,285,297
292,112,41,2853,1,8397,0,7558,1,2822,45,88,299
291,93,31,3381,4,9363,1,9034,0,3024,35,66,334
334,171,78,3929,3,11122,18,9745,0,3198,57,106,300
260,275,175,4428,12,12479,65,10343,1,3098,43,148,261
322,242,182,4875,86,13040,295,10880,74,2870,157,176,279
341,522,1053,332,601,504,588,364,820,368,1830,348,365
403,71,39,54,45,121,822,143,57,46,46,55,355
2307,374,378,312,321,340,375,357,347,309,300,472,2081
