780,148,113,130,99,132,123,164,135,118,178,177,833
162,24,25,21,20,12,11,19,20,15,10,20,190
144,248,317,134,233,291,498,272,235,161,759,222,191
169,149,210,2208,19,3688,9,3691,35,1455,114,113,217
166,202,157,2513,0,4488,2,4374,6,1372,30,81,226
160,100,80,2976,0,5089,0,4524,5,1426,32,59,245
197,85,35,3355,0,5658,1,5135,4,1704,76,141,304
203,64,38,3568,0,5871,0,6412,4,2159,98,144,257
207,126,68,3886,0,6528,10,8256,3,2499,23,61,323
247,171,191,3910,0,7668,21,9254,5,3114,18,32,315
245,175,95,4400,0,10337,30,9862,7,3149,30,21,332
265,281,99,4653,3,13285,56,11032,13,2805,183,110,299
359,218,741,4310,129,14287,297,11317,49,2965,337,189,363
373,304,3404,997,918,562,640,735,911,673,2102,190,395
390,55,49,30,50,140,825,134,53,45,17,60,386
1588,360,407,409,417,487,387,447,480,413,426,462,1978
