1434,176,188,239,167,112,148,91,118,135,171,214,1576
299,45,33,8,13,12,13,22,19,4,13,38,276
242,276,558,100,407,534,295,214,229,122,288,396,261
253,143,132,1468,35,2694,19,3282,15,2639,48,183,245
216,288,75,1645,3,2984,0,3697,0,2644,49,162,235
286,178,31,2144,4,3652,0,3800,1,2396,46,62,333
347,120,42,2638,4,4398,0,4358,0,2758,42,73,344
340,62,42,3163,6,5292,5,5799,0,3088,74,132,352
308,488,48,4257,0,6210,6,6826,2,3559,120,148,354
252,236,18,4790,0,7936,14,8298,4,4207,35,67,334
289,257,173,4720,1,10063,60,9474,4,4441,178,382,373
348,494,196,4817,11,12041,116,10726,11,4789,317,363,372
339,238,373,5447,82,12720,331,10698,93,4998,536,188,358
396,245,1432,678,806,614,580,536,941,486,2523,252,438
401,70,32,36,52,140,857,126,63,44,55,70,491
2068,461,428,370,402,436,456,367,389,364,371,473,2315
