0.00373626,0.000907093,0.000703297,0.000667333,0.000675325,0.000771229,0.000611389,0.000563437,0.000507493,0.0004995,0.000791209,0.00115085,0.00471528
0.000563437,0.000127872,0.000107892,0.000127872,0.00011988,7.19281e-05,7.99201e-05,2.7972e-05,6.39361e-05,9.59041e-05,0.000143856,0.000115884,0.000811189
0.000727273,0.0013027,0.00224575,0.000431568,0.000855145,0.00238162,0.00236963,0.00121479,0.000795205,0.0014026,0.00388012,0.000731269,0.000831169
0.000767233,0.000935065,0.000651349,0.0074006,5.59441e-05,0.0178022,0.000111888,0.0117283,0.000147852,0.00897103,0.00101499,0.000887113,0.00100699
0.000759241,0.000819181,0.000627373,0.00926274,0,0.0191409,3.996e-05,0.0142138,7.99201e-06,0.0107013,0.000331668,0.000551449,0.00103097
0.00116683,0.00137063,0.000451548,0.0106573,0,0.0197602,1.5984e-05,0.0163516,0,0.0121918,0.000195804,0.000187812,0.00107892
0.000971029,0.000251748,0.00021978,0.0105095,0,0.0209311,1.5984e-05,0.0186134,3.996e-06,0.0133387,7.99201e-05,0.000331668,0.0010989
0.000939061,0.000203796,0.000115884,0.0108412,0,0.0244236,1.1988e-05,0.0224615,0,0.0156084,6.39361e-05,0.00137063,0.000935065
0.00107892,0.000331668,9.59041e-05,0.0111249,0,0.0302418,3.996e-05,0.0263297,3.996e-06,0.0141578,0.000127872,0.000423576,0.00127073
0.00131868,0.000643357,0.00011988,0.0133467,3.996e-06,0.0346414,4.7952e-05,0.0321718,3.996e-06,0.010981,0.000167832,0.000247752,0.00139461
0.00120679,0.00107093,0.000667333,0.0151009,1.1988e-05,0.0399121,0.00015984,0.0399321,3.996e-06,0.0101219,0.00037962,0.000263736,0.00144256
0.00144655,0.000463536,0.000375624,0.014985,7.19281e-05,0.0495305,0.00031968,0.0504456,3.1968e-05,0.0115365,0.000603397,0.000707293,0.00131069
0.00137862,0.00113087,0.00143457,0.0135425,0.00033966,0.0555045,0.00132667,0.0517562,0.00017982,0.0140539,0.00147053,0.00133467,0.00153846
0.00121878,0.000963037,0.00817982,0.00302098,0.00300899,0.00260539,0.00268531,0.00349251,0.00306094,0.00153047,0.00722078,0.000615385,0.00166234
0.00133067,0.000283716,0.000123876,0.000103896,0.000183816,0.000559441,0.00326474,0.000403596,0.000183816,0.000167832,0.000123876,0.000243756,0.0017023
0.00681319,0.00143457,0.0013986,0.00155045,0.00171828,0.00145854,0.00134266,0.00146254,0.00152248,0.00145455,0.00154246,0.00147053,0.00782018
