1449,207,177,194,282,171,166,148,176,180,200,242,1130
233,18,37,39,12,23,36,35,25,38,40,38,264
295,202,411,100,214,649,317,222,220,234,630,391,230
322,336,158,1794,15,4232,28,4042,9,1330,32,215,233
322,244,65,1637,4,4212,0,4527,0,1906,28,174,221
307,398,111,2124,3,4733,0,4900,1,2453,23,67,297
356,93,42,2371,0,5448,0,5575,0,2478,28,164,305
305,81,52,2715,1,6258,6,6540,0,2794,58,268,299
326,242,162,2738,1,7078,11,7278,4,3051,39,181,313
319,381,195,3679,0,7755,14,7993,4,3226,35,72,445
346,322,133,3953,3,10219,29,9415,3,3059,66,137,398
353,385,190,4690,15,12671,76,11282,11,3520,56,318,344
452,493,886,4158,87,13438,311,11433,63,3305,189,191,344
486,381,2041,482,500,522,672,719,239,309,953,211,328
520,117,72,55,66,163,854,119,65,56,63,66,371
2527,475,419,425,407,420,432,411,410,398,461,476,2258
