0.0089031,0.00160639,0.00117483,0.00103497,0.00118681,0.00101898,0.001003,0.00115884,0.000967033,0.00103896,0.00145854,0.00124276,0.00632967
0.00147453,0.000291708,0.000103896,0.000111888,0.000115884,7.59241e-05,8.39161e-05,8.39161e-05,6.39361e-05,6.79321e-05,0.000111888,0.000203796,0.001003
0.0018981,0.00122278,0.00218581,0.000675325,0.00128671,0.000455544,0.000779221,0.000283716,0.000851149,0.00222977,0.0031009,0.000755245,0.00109091
0.00165035,0.00186613,0.000527473,0.00907493,3.996e-05,0.00875125,7.59241e-05,0.00908292,5.19481e-05,0.00856344,0.00107093,0.000767233,0.00104296
0.00162238,0.00163437,3.996e-05,0.00845954,0,0.0101099,3.1968e-05,0.0118881,1.5984e-05,0.00898302,0.000127872,0.000255744,0.00103896
0.00163437,0.00129471,0.000111888,0.00988611,0,0.0128511,1.5984e-05,0.0154805,3.996e-06,0.0108452,0.000167832,0.00017982,0.00133866
0.00157443,0.000671329,0.000175824,0.0107253,0,0.0177822,0,0.0195964,0,0.0134905,0.000151848,0.000391608,0.00158242
0.00153047,0.00033966,0.000215784,0.0102737,0,0.0210989,0,0.0224575,0,0.015001,8.39161e-05,0.000887113,0.00142258
0.00172627,0.00170629,0.000107892,0.0129111,0,0.0245914,2.3976e-05,0.0292028,0,0.0172627,6.79321e-05,0.000343656,0.00141459
0.00207792,0.00272128,0.000363636,0.0130789,3.996e-06,0.029043,5.99401e-05,0.0351209,2.3976e-05,0.018953,0.000215784,0.000295704,0.00143057
0.00181818,0.00191808,0.000275724,0.0132667,0,0.0364436,0.000147852,0.0405594,3.5964e-05,0.0198881,0.000307692,0.000691309,0.00139461
0.00179021,0.00227373,0.0001998,0.0157762,7.99201e-06,0.0452867,0.000323676,0.0398162,4.3956e-05,0.0202757,0.000311688,0.00161039,0.00174625
0.00190609,0.00133467,0.0016983,0.0172747,0.000271728,0.0496703,0.00110689,0.0440559,0.000231768,0.0198442,0.00116683,0.000863137,0.00192208
0.00195405,0.00246553,0.0057023,0.00193806,0.00126274,0.00172228,0.00233367,0.00506294,0.00376823,0.00351648,0.00656543,0.00143057,0.00202597
0.00241758,0.000467532,0.000363636,0.000227772,0.000315684,0.000791209,0.00344456,0.000507493,0.000211788,0.000211788,0.000235764,0.000403596,0.00195804
0.0119481,0.00181019,0.00175425,0.00159041,0.00166633,0.00149451,0.00169031,0.00139461,0.00131069,0.00136264,0.00151848,0.00170629,0.0103776
