0.00575824,0.000847153,0.000979021,0.000827173,0.000903097,0.000775225,0.000883117,0.000851149,0.000859141,0.00103097,0.00106294,0.00101099,0.00425974
0.0011029,0.000171828,0.00011988,4.3956e-05,5.59441e-05,5.19481e-05,5.59441e-05,0.000131868,4.7952e-05,8.39161e-05,0.000163836,0.000151848,0.00108691
0.00124675,0.00113886,0.00248951,0.000867133,0.000295704,0.000671329,0.000371628,0.000727273,0.00103896,0.000767233,0.00149051,0.000619381,0.00111888
0.00132268,0.00047952,0.000971029,0.00688911,4.3956e-05,0.012963,7.99201e-05,0.0135624,0.00011988,0.00720879,0.0002997,0.000695305,0.00107493
0.00140659,0.00154645,0.0001998,0.0102138,1.1988e-05,0.0183257,1.998e-05,0.0153247,7.99201e-06,0.00916284,0.000343656,0.000691309,0.0011029
0.00142657,0.00037962,0.00021978,0.0115245,1.5984e-05,0.0210509,0,0.0155724,3.996e-06,0.00964635,0.00017982,0.000275724,0.00124675
0.00117483,0.000391608,0.000131868,0.0142617,3.996e-06,0.0215984,1.1988e-05,0.0173467,0,0.011049,8.39161e-05,0.000171828,0.00133866
0.00108691,0.000211788,0.000155844,0.0162438,0,0.0256024,1.1988e-05,0.0195245,3.996e-06,0.0131948,5.19481e-05,0.000295704,0.00130669
0.00127872,0.000579421,0.000147852,0.0142418,1.1988e-05,0.0321079,3.1968e-05,0.0231249,0,0.0138062,0.000155844,0.000315684,0.00127872
0.00138661,0.000571429,0.000491509,0.0152008,1.5984e-05,0.0381019,9.99001e-05,0.0290549,0,0.0146613,0.000231768,0.000315684,0.00124276
0.00149451,0.00107892,0.000591409,0.0155524,3.5964e-05,0.0463656,0.000195804,0.0332268,0,0.0170989,0.000163836,0.000431568,0.00113487
0.00151449,0.000695305,0.000775225,0.0182058,7.59241e-05,0.0502657,0.000375624,0.0389171,1.998e-05,0.0175864,0.000271728,0.000659341,0.00118282
0.00172228,0.0016983,0.00145455,0.0166913,0.00037962,0.0510529,0.00133866,0.0405754,0.000235764,0.0171668,0.0002997,0.00103896,0.00133067
0.00169031,0.00205395,0.0104735,0.00283317,0.00250949,0.00241758,0.00250949,0.00254545,0.00270929,0.00220579,0.00538262,0.00125475,0.0013027
0.00169431,0.000307692,0.00023976,0.000187812,0.000263736,0.000539461,0.00343257,0.000587413,0.00025974,0.000203796,0.000183816,0.000211788,0.00154645
0.0082997,0.00171828,0.00157443,0.00128671,0.00164236,0.00162637,0.00166234,0.00129471,0.00128671,0.00151449,0.0015025,0.00146254,0.0072008
