1083,175,151,167,193,133,164,137,138,153,187,110,842
206,19,14,21,21,9,10,8,15,20,22,31,186
188,173,172,135,124,222,472,273,62,102,539,284,149
209,100,76,1617,14,4129,26,4399,20,2402,171,288,178
292,35,37,1688,7,4913,0,5700,0,2414,109,61,207
244,196,65,1911,3,5781,0,6245,0,2395,46,48,145
257,108,25,2220,4,6270,0,6365,1,2306,35,70,231
260,43,23,2194,1,7136,0,6685,0,2514,18,85,189
245,73,76,2375,0,8619,0,8089,0,2564,39,188,185
248,119,23,2766,3,9373,4,9258,3,2670,40,33,271
297,190,168,3340,1,10517,38,9815,6,3233,48,276,280
347,255,350,3759,8,11871,110,10657,10,4355,151,242,287
261,78,626,3472,68,11885,339,11504,75,4737,210,283,341
262,177,2900,875,803,522,623,596,539,492,1341,309,335
366,54,47,33,43,105,850,106,52,35,53,55,425
1066,222,227,228,238,244,282,316,334,339,319,378,1984
