1436,241,216,242,217,208,190,169,204,212,230,251,1594
267,49,33,26,26,29,28,29,30,13,18,29,249
184,171,647,379,72,403,343,117,305,137,1024,110,265
190,328,26,1274,23,3042,28,3425,15,2467,166,307,237
219,297,67,1978,7,3876,4,3308,3,2479,35,164,295
214,106,27,2453,3,4829,2,4419,0,2620,24,58,305
278,71,26,3428,4,5868,0,5365,1,2593,34,164,272
322,59,30,3484,6,7087,2,6318,0,2816,29,243,231
310,122,6,3350,5,8033,3,7161,0,2960,91,71,215
320,204,13,3450,3,8984,13,8757,0,2980,50,62,275
340,405,58,3717,14,10007,49,10035,0,3114,62,164,307
347,376,60,3706,20,11388,104,11389,2,3425,228,369,302
334,298,395,3526,100,11320,369,12447,57,3256,289,292,310
411,427,2178,389,826,622,636,831,661,419,932,331,339
414,75,51,67,64,151,897,101,49,50,40,68,341
2329,544,509,465,524,489,603,534,452,454,381,401,2332
