0.00344855,0.000775225,0.000775225,0.000663337,0.000707293,0.000747253,0.000583417,0.000487513,0.0004995,0.000735265,0.000523477,0.000651349,0.00340859
0.000851149,8.39161e-05,8.79121e-05,7.99201e-06,1.5984e-05,3.996e-05,8.79121e-05,3.1968e-05,2.7972e-05,0.000103896,0.000127872,6.79321e-05,0.00114286
0.00105894,0.000423576,0.00247353,0.00117083,0.000375624,0.000899101,0.000987013,0.00105894,0.000747253,0.000723277,0.00372827,0.000623377,0.00101499
0.00125475,0.000287712,0.000427572,0.00875524,0.000147852,0.011952,5.99401e-05,0.0148292,5.59441e-05,0.0083996,0.000591409,0.000487513,0.000911089
0.00125075,0.000447552,8.39161e-05,0.00975824,1.998e-05,0.0147333,3.996e-06,0.0162398,0,0.0101818,0.00047952,0.000187812,0.000959041
0.00141858,0.000107892,7.59241e-05,0.0104975,3.996e-06,0.0196044,0,0.0171109,0,0.0105614,0.000235764,0.000195804,0.000839161
0.00118282,7.19281e-05,0.000143856,0.0114925,0,0.0245914,7.99201e-06,0.0208551,0,0.0103177,0.000111888,0.000711289,0.000807193
0.00120679,0.000147852,0.000155844,0.0137822,0,0.027976,1.1988e-05,0.0226054,0,0.00912288,0.000123876,0.000983017,0.00102697
0.00126673,0.000291708,8.39161e-05,0.0176743,3.996e-06,0.0316004,2.7972e-05,0.0248791,0,0.0097982,0.000123876,0.000575425,0.00131069
0.00121479,0.00143057,0.000111888,0.0177063,3.996e-06,0.0325874,3.5964e-05,0.029986,3.996e-06,0.0125754,0.00015984,0.000307692,0.00143457
0.00154246,0.000443556,0.000127872,0.0207473,3.996e-06,0.0362837,0.000107892,0.0381498,7.99201e-06,0.0136024,0.000335664,0.000803197,0.00102298
0.00173826,0.00165035,0.000867133,0.0237922,8.79121e-05,0.0414905,0.000351648,0.0425055,1.998e-05,0.0147293,0.000955045,0.00145055,0.00121079
0.00165435,0.00133067,0.000527473,0.0229491,0.000475524,0.0466134,0.00119081,0.043976,0.000195804,0.0144535,0.00185814,0.000971029,0.00120679
0.00164236,0.00103896,0.00726074,0.00294106,0.00347652,0.00325275,0.00262937,0.00379221,0.00214985,0.00167832,0.00921878,0.00147053,0.00158242
0.00193806,0.000295704,0.000207792,0.000191808,0.000287712,0.000771229,0.00353247,0.000487513,0.000287712,0.000223776,0.000187812,0.000223776,0.00158242
0.0102777,0.0025974,0.00177423,0.00198202,0.00165435,0.00191009,0.00181818,0.00199001,0.00162637,0.00143057,0.00156244,0.00176224,0.00807592
