1336,237,208,178,188,139,143,160,176,150,191,174,1516
270,32,39,24,32,22,21,35,29,34,27,33,309
246,340,577,181,134,186,280,315,184,367,966,229,308
327,319,82,1903,31,4573,33,4704,31,2497,343,136,275
289,153,148,2100,5,5516,7,4889,9,2795,70,170,290
285,381,79,2140,3,5947,3,5218,3,2471,39,40,237
322,75,29,2357,0,6788,4,5928,0,1733,35,59,203
308,56,38,2568,0,7485,3,7154,0,1559,25,128,207
260,148,46,3265,0,8957,6,7638,0,1717,38,192,234
360,375,91,3824,3,9841,19,7561,0,1843,23,59,317
304,325,65,4266,5,9941,43,8446,2,1697,85,133,280
364,339,70,4640,12,11405,93,9360,6,2391,26,204,306
460,294,395,4463,69,12171,310,9835,52,2543,210,358,323
512,242,1819,510,843,756,605,901,534,441,2040,403,331
450,58,55,40,59,176,827,130,59,24,47,62,355
2837,449,450,455,507,485,394,379,406,326,339,438,1777
