0.00427972,0.00101099,0.000779221,0.000719281,0.000899101,0.000743257,0.000475524,0.000503496,0.000491509,0.00037962,0.000371628,0.000327672,0.00267732
0.00104296,0.000115884,0.000131868,5.99401e-05,7.99201e-06,3.5964e-05,2.3976e-05,5.19481e-05,7.59241e-05,7.19281e-05,7.99201e-05,8.39161e-05,0.000615385
0.000807193,0.00102298,0.00326074,0.000659341,0.000667333,0.00150649,0.00137063,0.00103497,0.00143457,0.00141459,0.00553846,0.00143457,0.000623377
0.000671329,0.00129071,0.0014026,0.00794406,0.000107892,0.00945455,0.000135864,0.0178302,0.000115884,0.00975025,0.000475524,0.000243756,0.000651349
0.000847153,0.000643357,0.0001998,0.00940659,3.996e-06,0.00906693,0,0.0193127,3.996e-06,0.0110649,0.00013986,0.000347652,0.000639361
0.00100699,0.000123876,0.000755245,0.00986613,0,0.0116563,0,0.0216943,0,0.0138821,0.000203796,0.000147852,0.000855145
0.000951049,0.000107892,0.00013986,0.00928272,3.996e-06,0.0146773,0,0.0267413,7.99201e-06,0.0145015,0.00021978,0.000779221,0.000963037
0.00106294,0.00015984,0.000147852,0.0108851,3.996e-06,0.0168352,0,0.028999,1.5984e-05,0.0141938,0.00023976,0.00025974,0.000847153
0.001003,0.000295704,0.000383616,0.0125794,0,0.023992,1.5984e-05,0.0348571,2.7972e-05,0.0140819,0.0004995,0.000387612,0.000739261
0.000795205,0.000627373,0.000175824,0.0147253,7.99201e-06,0.0317802,2.7972e-05,0.0410749,3.1968e-05,0.0147972,0.000151848,0.0001998,0.000911089
0.00107892,0.000823177,0.000271728,0.0172947,0,0.0358282,9.59041e-05,0.0476484,5.99401e-05,0.0158282,0.000243756,0.000827173,0.000835165
0.00110689,0.000675325,0.000687313,0.015001,2.7972e-05,0.0383217,0.00023976,0.0555924,6.79321e-05,0.018046,0.000639361,0.000283716,0.00100699
0.00115884,0.000743257,0.00222577,0.0146214,0.000211788,0.0417662,0.00123077,0.0528511,0.000395604,0.018985,0.00308092,0.000631369,0.00134665
0.00119481,0.000595405,0.00541858,0.0026014,0.00311688,0.00241758,0.00266533,0.00395604,0.00397203,0.00196204,0.00700899,0.000915085,0.00141059
0.00116284,0.000207792,0.000131868,0.000203796,0.000263736,0.000483516,0.00334865,0.000423576,0.000163836,6.39361e-05,9.59041e-05,0.000191808,0.0015025
0.00617782,0.00118282,0.00127473,0.00124675,0.00135465,0.00126274,0.00153447,0.0015025,0.00133067,0.0012028,0.00123077,0.00136663,0.0071049
