1206,197,207,178,219,157,111,105,104,140,205,291,1644
239,34,12,9,0,10,23,20,39,24,44,31,316
221,335,727,291,107,289,328,187,171,164,940,375,307
205,233,106,2006,12,3543,17,2822,22,2060,322,343,283
262,330,7,2013,0,4100,1,3949,3,2244,171,135,323
284,495,8,2290,1,5130,0,4521,0,3064,55,62,335
271,47,16,2543,4,5824,1,5423,0,3004,33,120,370
273,47,31,2367,4,6960,1,6385,1,3112,80,329,338
292,38,15,2990,3,7868,0,7579,0,3329,34,156,376
286,93,13,3305,6,8862,12,9044,0,3486,43,84,383
308,94,12,3386,3,10770,37,9804,1,3663,52,224,491
357,198,15,3703,10,11627,75,10826,5,3228,112,312,527
322,142,237,3398,61,12670,251,11951,66,2930,289,231,560
313,288,1052,279,783,687,576,558,586,369,940,316,479
338,87,62,78,85,168,857,136,65,62,68,120,500
1676,357,421,415,469,395,486,599,599,535,512,575,2766
