637,158,141,167,135,123,116,132,190,200,188,216,946
273,12,14,5,14,14,13,13,12,17,35,35,215
219,192,842,416,211,164,153,368,210,353,509,300,204
187,46,183,2189,21,3252,20,3741,23,2650,62,101,190
244,244,114,2127,1,3620,0,3940,7,2738,38,145,241
219,490,41,2271,0,4463,0,4420,6,3469,33,36,297
210,98,29,2908,0,4828,0,4893,0,3727,23,50,294
214,63,48,3495,1,5574,1,5773,1,4016,13,32,330
210,141,39,2721,3,7221,5,7356,0,4469,93,46,385
260,199,140,2337,0,9133,14,9360,3,4495,45,59,319
274,156,26,2857,2,9771,48,11046,6,4295,97,160,363
370,174,77,3506,11,10514,96,13065,9,3805,72,247,392
370,208,249,3751,68,10791,369,13206,82,3627,318,308,442
331,169,2104,778,669,578,634,629,427,620,1990,189,407
322,56,19,27,53,144,871,115,52,55,45,85,340
1789,357,354,339,418,375,378,349,358,321,355,395,1820
