1278,143,135,163,170,139,187,212,147,195,155,151,709
169,9,27,24,18,10,17,28,25,13,16,27,252
164,274,382,186,195,279,203,474,255,58,357,162,238
223,250,64,2123,29,4231,25,4440,20,2242,96,339,265
210,224,182,2698,0,4718,0,6182,3,2654,36,61,267
217,170,21,2902,1,5411,1,6210,0,2823,41,43,235
243,62,27,2806,0,5442,4,6200,0,2787,46,56,289
269,37,39,3352,1,6675,3,6804,0,3099,40,119,309
276,235,27,4060,5,7402,12,6990,4,3262,37,63,244
302,106,84,3969,4,8651,21,8546,4,3115,35,59,255
283,98,98,4098,5,9338,48,8774,4,3043,170,220,285
283,138,118,4906,8,10887,88,9624,10,3694,105,288,225
262,169,371,4677,96,11480,289,9968,56,3780,307,183,259
298,209,2420,1104,721,550,603,747,708,445,1569,260,283
337,47,35,40,60,116,828,132,58,27,24,56,269
1764,320,316,312,246,249,229,221,250,227,250,252,1153
