1477,341,409,445,269,273,308,304,265,240,255,274,1862
269,40,30,12,31,19,20,25,22,22,40,52,369
249,423,822,218,113,110,155,289,249,181,305,220,282
238,267,94,1413,11,2222,28,4314,7,1686,27,254,334
267,349,12,1593,5,2296,2,5095,0,2552,19,310,295
278,177,18,1805,4,2948,0,5499,0,2590,32,59,270
248,71,34,1707,1,3447,4,6817,0,2402,35,76,272
270,70,28,1857,0,4209,4,7935,1,3162,28,119,301
316,241,23,2213,0,6152,14,8413,1,3631,29,84,296
333,287,46,2448,0,7616,17,9865,1,3697,45,48,360
358,267,46,2989,1,9747,36,11668,3,4129,74,223,404
336,287,60,2965,5,11337,60,13567,16,5065,139,322,377
366,280,163,2768,58,12437,282,14879,117,5263,172,179,345
368,212,2433,526,522,547,610,1100,660,728,1914,149,433
400,76,43,35,52,139,820,141,54,48,32,58,397
1842,447,437,457,417,419,362,274,281,324,241,324,2205
