722,176,150,141,161,199,271,171,188,145,199,236,596
149,23,23,16,11,18,18,14,15,11,19,17,130
140,238,310,314,300,166,225,253,146,119,1019,176,95
152,318,102,1748,34,2837,34,3812,7,1217,101,63,117
139,196,44,2031,6,3282,5,4722,0,1524,34,42,132
146,172,60,2425,2,4486,3,4897,0,1945,33,26,139
175,99,51,2620,0,5178,0,5636,0,2301,21,108,156
164,78,58,3303,0,6705,4,5865,1,2382,55,78,209
178,139,89,3627,0,8621,12,7048,3,2594,13,80,244
254,362,90,3741,4,10700,20,8771,4,3651,16,35,289
247,128,226,4289,8,12496,51,9369,3,3751,49,98,242
242,339,100,4838,9,13449,108,9498,13,4293,112,135,233
254,192,386,5027,90,14213,398,9540,94,4027,272,148,339
243,322,2658,638,893,797,641,659,421,390,2068,253,499
271,74,50,43,52,135,832,105,67,59,42,67,385
2015,429,421,321,296,325,356,335,297,390,338,370,2202
