1250,267,281,257,208,215,303,361,353,270,215,184,986
224,28,27,22,14,14,19,8,10,17,32,20,138
215,289,250,94,116,202,297,221,112,40,462,428,153
161,191,142,1949,18,3200,39,3366,14,2123,67,107,235
183,100,87,2128,3,3722,3,4126,0,2536,24,80,244
201,123,68,2683,0,4558,2,4499,2,2304,29,52,256
212,47,27,3263,1,5118,0,4497,0,2316,20,38,328
187,45,25,3731,2,5858,0,5849,1,2810,27,57,284
124,38,34,3659,1,6568,5,6991,0,3456,16,130,237
112,91,157,3964,5,8456,11,8497,3,3793,29,69,244
147,204,167,4637,3,10125,46,10469,6,3940,88,159,291
145,241,96,5518,9,12019,110,11566,22,4694,90,300,253
161,67,487,5121,109,13088,355,11724,119,4600,432,224,224
158,250,1914,670,863,915,689,915,855,1024,2382,334,288
228,34,25,31,40,116,833,91,36,25,33,64,312
985,216,209,251,255,301,324,351,336,281,283,351,1266
