877,240,222,148,137,130,125,135,104,134,138,189,826
196,41,24,19,13,18,7,14,26,17,20,16,153
150,164,309,590,263,270,395,472,143,299,1234,102,138
199,161,140,2293,34,3957,18,2932,34,3266,128,36,162
228,255,187,2645,0,4440,2,3720,3,3534,84,96,165
269,277,54,2573,2,4261,0,4404,1,3622,36,35,151
254,46,37,2805,0,4387,4,5685,0,4561,12,44,190
218,74,28,3189,0,5461,3,6348,0,4578,11,45,158
332,237,8,3237,0,6254,11,6971,0,5053,31,71,165
343,353,12,3624,0,7337,16,7485,0,5487,43,55,151
351,208,74,4186,1,8827,39,8772,2,4848,63,134,192
424,347,84,4744,4,9670,81,10981,1,4806,223,181,226
467,165,422,4906,56,9690,294,11807,93,4538,419,146,263
448,279,1373,582,803,451,605,809,1067,642,2302,197,347
546,64,36,44,55,117,805,92,60,46,34,50,341
1949,271,317,294,315,284,302,263,232,270,322,313,1872
