772,144,163,120,127,116,145,141,133,138,164,167,1347
192,19,16,5,7,11,12,9,14,23,14,24,261
160,112,912,189,264,302,525,156,181,198,919,174,207
151,108,42,2030,9,4014,25,3737,14,2535,175,167,211
157,126,127,2181,0,4068,0,4942,3,2951,60,51,223
169,285,94,2386,0,4335,2,5300,0,2721,45,85,166
203,38,39,2558,0,5671,4,5222,0,2907,29,180,180
212,45,38,3080,0,6985,3,6562,0,3175,107,187,142
200,145,74,2977,0,8128,6,8111,0,3334,29,79,147
178,188,129,3081,2,8827,16,9374,0,3694,51,61,197
180,156,59,3411,7,9576,30,10780,5,4006,124,213,229
179,543,124,4005,8,11070,75,12612,7,4070,165,188,211
302,321,193,4156,70,11486,259,12056,70,3692,303,75,230
367,127,1621,792,513,462,611,637,629,603,1449,176,260
367,55,35,42,48,98,848,99,31,24,26,40,248
1598,285,266,251,273,302,321,263,305,242,248,267,1302
