1228,299,302,212,207,172,208,193,182,145,223,262,1837
182,38,28,39,24,35,43,26,40,29,28,15,286
153,321,303,141,393,559,293,336,130,206,783,362,308
204,138,56,1647,10,2741,10,3033,26,1663,143,88,328
266,237,104,1552,0,3558,0,3821,0,2255,69,72,311
275,141,32,1960,0,4077,0,4443,0,2801,26,59,280
264,66,25,2310,2,4969,4,5353,1,2728,18,152,261
207,35,28,2817,4,5890,4,5648,0,2824,78,131,273
238,207,27,2890,6,7447,10,7003,1,3166,44,158,319
267,202,110,3366,7,8691,20,8781,0,3526,49,71,368
297,261,195,3937,7,11386,50,10064,2,3829,121,124,354
355,114,127,4399,15,12715,96,11848,4,4667,287,220,303
417,197,301,4051,103,13017,289,12374,72,3797,401,313,403
445,370,3298,431,761,460,622,837,901,556,2038,186,325
368,59,41,56,71,126,831,116,51,45,61,71,334
2197,406,417,383,413,345,310,302,312,292,269,287,1282
