876,235,203,197,165,164,146,140,215,232,225,216,1003
237,14,19,17,10,11,14,23,18,18,15,22,169
236,122,1377,442,205,187,287,186,197,124,668,164,182
225,249,229,2086,38,4329,31,3710,18,1482,51,170,217
250,218,125,2336,6,5194,1,3967,2,2044,33,166,267
237,158,19,2312,4,5626,0,4291,0,2479,33,48,277
248,109,61,2490,3,5966,0,4815,0,2321,25,111,325
284,55,44,3108,2,6759,2,5285,0,2528,48,122,298
309,92,72,3505,2,8887,10,6668,0,3197,34,58,351
290,90,85,3345,4,10554,14,7403,0,3536,33,49,502
255,96,216,3858,8,11167,50,8045,1,3357,41,105,410
266,102,167,3963,11,12559,93,9464,1,3011,89,303,456
285,103,624,3923,84,12999,333,10345,64,3026,333,299,490
294,215,3294,761,1324,1050,605,694,543,501,676,351,479
342,77,52,54,60,184,873,153,84,78,68,80,456
1777,338,397,465,487,496,475,542,561,522,541,543,2748
