0.00490709,0.00115884,0.00105894,0.000847153,0.000671329,0.000887113,0.000639361,0.000431568,0.000571429,0.000767233,0.000831169,0.000919081,0.00444755
0.00123477,0.000175824,0.00011988,5.59441e-05,6.79321e-05,7.59241e-05,6.39361e-05,8.39161e-05,0.00011988,0.000103896,8.39161e-05,0.000195804,0.000843157
0.00134266,0.00117083,0.00169031,0.000811189,0.00033966,0.00124675,0.000695305,0.000699301,0.000615385,0.00121878,0.00129071,0.00157043,0.00105894
0.000907093,0.000387612,9.19081e-05,0.00585015,0.000111888,0.0146933,0.00011988,0.0162917,3.1968e-05,0.00728871,0.000223776,0.000843157,0.00117483
0.00104296,0.000847153,0.00011988,0.00766034,1.1988e-05,0.0146414,0,0.0199401,3.996e-06,0.00648951,0.000703297,0.000491509,0.00145055
0.00121079,0.000415584,0.000619381,0.00880719,0,0.018006,7.99201e-06,0.0234086,0,0.00764436,0.000103896,0.000231768,0.00158641
0.00124675,0.000407592,0.00015984,0.00956244,0,0.0193167,1.1988e-05,0.0273327,0,0.0085035,5.99401e-05,0.000795205,0.00158641
0.00120679,0.00015984,0.00013986,0.0123756,3.996e-06,0.0219261,1.5984e-05,0.0324795,0,0.00867932,3.1968e-05,0.00194605,0.00132667
0.00107493,0.00051948,0.000267732,0.0110769,3.996e-06,0.0288591,4.3956e-05,0.0371628,0,0.00919481,0.000155844,0.000443556,0.00155045
0.000967033,0.000999001,0.00045954,0.0118002,1.5984e-05,0.0318362,7.99201e-05,0.0397443,1.1988e-05,0.0123636,0.00015984,0.000227772,0.00176224
0.000979021,0.00143057,0.000659341,0.0142577,1.998e-05,0.0386733,0.000191808,0.0433327,1.5984e-05,0.011976,0.000411588,0.000727273,0.00146254
0.00107892,0.00174625,0.000447552,0.014989,5.99401e-05,0.0486553,0.00037962,0.0481558,2.3976e-05,0.0134505,0.000551449,0.000583417,0.00145455
0.00116683,0.000847153,0.000839161,0.014034,0.00035964,0.053035,0.0013986,0.0488591,0.000271728,0.0155524,0.00133467,0.000635365,0.00177822
0.00135065,0.000791209,0.00516683,0.00111888,0.00174625,0.00222977,0.00244555,0.00444356,0.0023976,0.00151449,0.00746054,0.00102697,0.00172228
0.00157842,0.00027972,0.00017982,0.000195804,0.000283716,0.000567433,0.00335265,0.000471528,0.000131868,0.000151848,0.000183816,0.0002997,0.00145455
0.00778422,0.00161039,0.00168232,0.00165435,0.00162637,0.00171429,0.00195804,0.00166633,0.00146653,0.00151848,0.00144256,0.00148651,0.00738861
