1231,256,185,180,125,111,155,160,145,146,152,160,949
254,33,22,20,30,18,31,28,40,39,31,41,242
226,253,793,120,125,193,283,215,258,194,559,278,294
257,384,120,1822,26,3623,24,2930,36,2628,74,262,263
292,134,38,2387,5,5088,0,3187,3,2935,66,60,269
332,118,64,2581,0,5823,0,4195,0,2776,34,41,317
278,69,61,2794,2,5744,0,5162,0,3006,56,44,312
271,52,33,2358,4,6297,0,6636,0,3568,125,88,358
223,203,55,2070,4,7996,0,7954,3,3628,38,42,319
290,248,239,2291,7,9322,2,7704,4,3456,42,50,368
345,273,88,2593,9,11296,25,8182,3,3341,143,93,443
398,139,67,3582,15,12514,65,9807,7,3814,258,349,380
261,147,509,3794,71,12721,311,10837,62,3545,323,207,445
321,253,1983,870,784,667,646,963,509,686,2882,260,489
350,75,48,34,42,138,833,117,42,40,45,80,392
2242,391,362,397,437,453,557,548,472,462,438,480,2355
