0.0034965,0.000891109,0.000815185,0.000803197,0.000607393,0.000555445,0.000503496,0.000583417,0.000695305,0.000495504,0.000599401,0.000719281,0.00440759
0.000831169,0.000127872,9.59041e-05,9.59041e-05,8.79121e-05,5.99401e-05,5.19481e-05,0.000143856,9.19081e-05,5.19481e-05,7.59241e-05,4.7952e-05,0.000919081
0.000759241,0.000683317,0.00325674,0.000551449,0.000895105,0.00123077,0.000415584,0.00106294,0.000623377,0.000791209,0.00115884,0.000643357,0.000867133
0.000791209,0.00100699,0.00121479,0.00756044,5.59441e-05,0.012979,0.00011988,0.0116563,5.99401e-05,0.0054985,0.000483516,0.0003996,0.00113886
0.00103896,0.00114286,0.00144655,0.0102897,3.996e-06,0.0151728,7.99201e-06,0.0133267,0,0.00552248,9.99001e-05,0.000247752,0.00128272
0.00126274,0.000855145,0.000627373,0.00911888,0,0.0191409,0,0.0142937,0,0.00626174,0.000143856,0.0001998,0.00143856
0.000903097,0.000267732,0.000191808,0.0091988,0,0.0232967,0,0.0209111,0,0.00837562,0.000283716,0.000287712,0.00134665
0.000735265,0.000323676,0.000167832,0.00960639,0,0.0261139,0,0.0264336,0,0.00995405,3.996e-05,0.00131868,0.000951049
0.000771229,0.000443556,0.000411588,0.0108332,3.996e-06,0.0319281,0,0.0286154,3.996e-06,0.0128711,0.000111888,0.000387612,0.000979021
0.000919081,0.00105095,0.000595405,0.0122597,7.99201e-06,0.0349131,4.3956e-05,0.0356763,1.1988e-05,0.0179061,9.59041e-05,0.000127872,0.000983017
0.000971029,0.002002,0.000939061,0.0122398,0,0.0408192,0.000151848,0.0431369,3.5964e-05,0.0225934,0.000207792,0.000751249,0.00105095
0.000979021,0.00212587,0.00115485,0.0152488,3.5964e-05,0.0445435,0.000383616,0.0504336,8.39161e-05,0.0218541,0.000327672,0.000767233,0.00140659
0.00124675,0.000959041,0.000871129,0.0154326,0.000307692,0.0460739,0.00123077,0.056955,0.000343656,0.0197842,0.000851149,0.000535465,0.00145455
0.000907093,0.000871129,0.00887113,0.00245754,0.00228172,0.00167433,0.00253746,0.002997,0.00274126,0.00288511,0.0126474,0.00109091,0.00129071
0.000923077,0.0001998,8.39161e-05,9.19081e-05,0.00013986,0.00043956,0.00346853,0.000451548,0.000187812,0.000183816,0.000155844,0.000295704,0.0014985
0.00587013,0.00136663,0.00127872,0.00128671,0.00143856,0.00137862,0.00128671,0.00106294,0.00112687,0.00135465,0.00141059,0.00153047,0.0086034
