0.0051029,0.00120679,0.00126274,0.00116284,0.000895105,0.000755245,0.000899101,0.000659341,0.000603397,0.000755245,0.00100699,0.00123077,0.00632168
0.000799201,6.79321e-05,4.3956e-05,1.998e-05,5.19481e-05,7.19281e-05,9.59041e-05,0.00011988,0.000103896,3.996e-05,9.99001e-05,0.000135864,0.000963037
0.000711289,0.00027972,0.00405594,0.000735265,0.00114685,0.00167033,0.000619381,0.00122677,0.00124675,0.000827173,0.00223776,0.00114286,0.00103497
0.000659341,0.000507493,0.00104695,0.00406793,8.39161e-05,0.0178701,0.000107892,0.0163077,0.000103896,0.00764036,0.000451548,0.00129471,0.000963037
0.000867133,0.000583417,0.000351648,0.00686913,1.5984e-05,0.022038,0,0.0195325,3.996e-06,0.00895904,0.00021978,0.000631369,0.00101099
0.000883117,0.00136264,0.000271728,0.00895904,0,0.0257622,0,0.0186174,0,0.00939061,0.000147852,0.000111888,0.00101499
0.000887113,0.000151848,0.00013986,0.0104575,0,0.0270889,0,0.0225375,0,0.0113966,0.000123876,0.000175824,0.000867133
0.000615385,0.000207792,0.000123876,0.0101459,0,0.031029,7.99201e-06,0.0272168,1.1988e-05,0.0111329,0.000291708,0.000703297,0.00109091
0.000579421,0.000431568,0.000151848,0.0110529,0,0.0324316,1.5984e-05,0.0295385,0,0.0122078,0.000295704,0.000363636,0.00111888
0.000699301,0.0004995,0.000383616,0.0115205,7.99201e-06,0.0353327,3.1968e-05,0.0358761,0,0.0124276,0.000143856,0.000115884,0.00119081
0.000755245,0.00117083,0.00025974,0.0131508,3.996e-06,0.0374905,0.000131868,0.0408472,0,0.0123117,0.000659341,0.000947053,0.000995005
0.000863137,0.00136264,0.000483516,0.0145095,3.996e-06,0.0402957,0.000315684,0.0458462,0,0.0162038,0.000427572,0.000791209,0.000967033
0.000951049,0.000803197,0.00185015,0.0174146,0.000347652,0.0462577,0.00124675,0.0478282,0.000315684,0.0164755,0.00222178,0.000839161,0.00128272
0.00111489,0.00027972,0.00546653,0.00228971,0.0021978,0.00206993,0.00246553,0.0024975,0.00317682,0.00273726,0.008004,0.000647353,0.00139461
0.00101499,0.0001998,0.000107892,9.59041e-05,8.79121e-05,0.000367632,0.00326873,0.000327672,0.000131868,0.000107892,0.000207792,0.000315684,0.00166633
0.00577023,0.00135465,0.000971029,0.00106693,0.00129071,0.00153447,0.00140659,0.00114685,0.000911089,0.000771229,0.000743257,0.00121878,0.008004
