0.00377622,0.00107892,0.00102697,0.000755245,0.000631369,0.000599401,0.000523477,0.000715285,0.000607393,0.000619381,0.000835165,0.00107493,0.00551848
0.000931069,0.000167832,0.000163836,9.99001e-05,8.39161e-05,0.000111888,0.000123876,8.39161e-05,7.59241e-05,5.59441e-05,8.79121e-05,0.000135864,0.000959041
0.000971029,0.000715285,0.00143057,0.000555445,0.000763237,0.00175025,0.000703297,0.00132667,0.00130669,0.000615385,0.0012028,0.00035964,0.00105095
0.000923077,0.00119081,0.000175824,0.00476723,9.59041e-05,0.0201758,0.000183816,0.0135185,0.000163836,0.0093027,0.000807193,0.000887113,0.00126673
0.000999001,0.000647353,5.19481e-05,0.00497503,3.1968e-05,0.0236244,1.1988e-05,0.0143297,3.996e-06,0.0093027,0.000155844,0.000207792,0.00122278
0.000827173,0.000659341,5.99401e-05,0.00647353,1.998e-05,0.0231568,7.99201e-06,0.0145335,0,0.0106054,0.000151848,0.00033966,0.00121479
0.000923077,0.000207792,0.000127872,0.00834366,7.99201e-06,0.0256304,0,0.0174266,0,0.0115125,9.99001e-05,0.000563437,0.00143457
0.00113886,0.000175824,0.000147852,0.00952248,3.996e-06,0.0294825,7.99201e-06,0.021023,3.996e-06,0.0122478,0.00021978,0.00226573,0.00163037
0.00121878,0.000611389,0.000191808,0.0109211,0,0.0340859,3.996e-05,0.0250669,0,0.0138142,0.00017982,0.000663337,0.00195005
0.00108292,0.000527473,0.000667333,0.0118961,0,0.0396563,0.000111888,0.0291668,0,0.0143976,0.00023976,0.000275724,0.00174226
0.0012987,0.00139461,0.000187812,0.0153287,3.996e-06,0.0440799,0.000307692,0.036959,0,0.0121838,0.00025974,0.000907093,0.00200999
0.00141059,0.00143457,0.0003996,0.0190529,2.7972e-05,0.0503736,0.000531469,0.0423696,3.5964e-05,0.0103656,0.00037962,0.00165834,0.00187013
0.00157043,0.000543457,0.00220979,0.0196084,0.000403596,0.0525954,0.00135465,0.0421419,0.000227772,0.0111928,0.00123876,0.000495504,0.00227373
0.00127073,0.000583417,0.0091988,0.00308491,0.00325674,0.00332468,0.00242957,0.00401199,0.00167033,0.00270929,0.00426374,0.000475524,0.00248551
0.00141858,0.000315684,0.000151848,0.000131868,0.000183816,0.000507493,0.00342458,0.000467532,0.000147852,0.000131868,0.000103896,0.000335664,0.00234565
0.00945854,0.00163836,0.00138262,0.00154645,0.00143856,0.00181818,0.00187013,0.0017982,0.00165035,0.00184615,0.00191009,0.00211788,0.00908292
