1306,220,207,227,162,178,192,197,167,180,175,175,1362
264,39,33,23,31,28,56,48,54,48,60,31,268
185,241,297,214,78,119,144,237,265,312,607,464,265
242,221,35,1930,17,3279,20,3159,19,3186,25,359,282
268,133,20,1975,2,4556,9,3375,0,3229,152,133,326
279,206,112,1990,0,5317,6,3814,0,3388,69,77,346
302,54,26,2076,1,5822,0,4403,0,3185,32,238,338
298,39,24,2126,0,6561,0,5320,0,3353,49,299,362
364,390,3,2224,3,8419,2,6516,0,4417,77,148,411
382,294,0,2227,6,10384,15,8305,3,4811,65,62,476
462,324,98,2462,11,12147,28,8601,3,4346,114,193,395
482,337,274,2827,17,12446,67,9743,12,4356,330,354,403
493,384,258,2829,77,11294,270,10387,77,3833,505,351,473
517,316,1767,538,392,385,595,642,735,887,2495,172,534
535,65,24,39,72,168,803,123,50,19,23,67,531
2710,482,543,469,443,466,384,283,267,279,320,340,2080
