1281,354,202,209,173,111,140,118,124,133,153,207,1754
232,34,14,9,6,8,18,18,26,35,31,17,225
249,159,180,148,176,302,36,93,56,88,245,262,199
278,183,65,1858,31,2949,17,2535,21,2361,160,162,197
333,130,27,2077,1,3610,1,3336,0,2970,41,102,162
342,138,35,2655,1,3984,0,4808,0,3061,31,54,184
237,154,32,3361,0,4791,0,5443,1,2863,34,91,249
254,84,52,3999,0,5947,0,6506,0,3024,56,164,279
283,230,22,4315,3,6456,6,7417,0,3347,46,116,287
343,184,93,4663,3,7585,18,8349,0,3610,64,60,354
360,219,120,4488,8,9825,34,9855,0,3862,141,299,398
416,279,91,4051,13,11240,82,11416,13,4644,121,365,285
383,315,468,3907,90,11098,319,12557,89,4669,444,573,358
386,229,1218,418,904,606,659,1155,530,576,2458,419,368
484,64,36,53,79,182,878,132,57,43,49,105,334
2096,345,298,306,365,335,390,422,365,378,333,375,1725
