1377,189,160,121,149,170,154,128,148,217,331,275,1509
267,34,48,33,28,21,26,17,19,26,23,32,333
195,318,567,150,405,293,308,397,237,141,124,161,329
199,309,116,1488,14,3963,19,2728,30,2630,71,138,391
210,201,51,1373,1,4280,1,3418,4,3156,22,520,390
267,203,6,1231,0,4668,0,4385,4,2770,34,49,425
241,43,3,1264,0,5339,2,5205,2,2536,22,204,350
274,40,20,1344,0,6896,11,6090,0,2850,19,408,361
292,232,40,1787,0,7820,16,7250,2,3527,60,133,365
342,142,75,2058,0,10044,25,8872,0,3640,64,67,466
326,59,65,2523,6,11844,38,10347,0,3612,70,247,430
301,154,115,2737,11,13756,95,11652,1,3622,214,404,414
266,315,349,3031,74,14665,294,10988,81,3566,347,119,451
270,307,1952,750,808,589,635,930,853,496,1937,283,479
317,81,45,39,48,116,877,124,54,45,54,61,417
2257,561,537,577,530,647,695,516,570,453,428,377,1878
