563,112,112,96,100,88,131,128,128,150,158,182,1157
144,22,15,20,21,22,6,21,19,21,27,33,246
161,222,338,129,131,335,166,430,415,252,764,374,190
210,200,61,2397,24,3067,17,4724,32,2384,299,164,224
152,114,45,2586,1,3664,0,4858,5,2475,59,199,324
174,224,65,2567,0,4149,0,5210,2,2512,37,59,307
239,199,50,2393,0,4908,5,6195,0,2311,26,135,262
239,74,53,2904,0,5473,3,6904,0,2235,41,314,263
251,113,124,3749,0,6989,6,7950,0,2153,41,71,257
256,358,270,4073,0,8084,8,8848,0,2610,49,78,262
293,195,347,5061,0,9213,32,10562,1,3004,91,282,334
321,174,391,5800,1,10488,95,11341,4,3609,60,232,395
384,329,606,5158,77,10508,288,10697,50,3967,194,293,399
374,320,1750,503,448,642,590,863,540,606,1324,356,472
385,73,62,43,59,160,877,123,55,49,62,93,509
2392,667,463,525,483,544,636,563,495,424,490,500,2408
