1418,198,207,229,178,182,175,148,144,144,202,198,1094
229,28,47,27,30,19,17,12,11,5,21,21,202
330,224,612,126,328,238,159,410,174,138,917,313,231
228,179,231,2524,22,3115,26,3876,23,2471,100,272,240
258,244,166,2927,13,3205,0,4712,3,2481,75,146,223
310,85,59,3225,4,3879,1,4521,1,2976,39,67,198
301,47,41,3289,4,4118,3,4762,0,3345,47,133,236
354,72,49,3595,1,4781,7,5609,1,3447,44,53,341
371,239,75,4268,0,6155,10,6300,0,3909,53,48,365
301,418,204,5152,5,7280,20,7105,4,3721,51,84,272
260,346,37,5681,3,8317,49,8528,9,3569,57,351,244
290,365,82,5794,12,10067,101,10689,14,4081,118,470,315
305,254,372,5754,124,11034,297,11846,54,4132,541,296,355
321,371,1645,1117,837,682,594,764,519,646,1977,268,393
277,64,70,63,83,204,858,146,57,49,49,46,404
2209,437,459,425,488,476,470,321,327,369,395,444,2112
