1544,215,213,221,277,152,190,181,175,219,247,235,1070
288,41,10,10,7,21,26,22,21,12,24,55,228
293,235,631,126,161,228,241,283,419,196,445,197,229
281,229,60,1375,19,2524,14,2963,22,2851,299,261,308
240,176,113,1555,0,2803,1,3776,4,2956,48,227,323
263,316,19,2300,0,4013,0,4608,2,3471,32,65,326
356,85,33,2604,1,4993,3,5305,1,3958,30,107,355
319,77,47,3087,0,6196,9,5866,0,3925,132,180,292
434,367,49,3215,0,7233,14,6454,0,4309,38,104,278
391,413,137,3319,3,8273,32,7813,5,4454,57,70,324
321,283,97,3780,4,9627,63,9023,5,5241,119,252,392
372,225,250,4082,8,10014,137,9670,14,5342,289,461,355
440,415,377,4056,79,10219,358,11144,68,5279,485,349,409
378,306,2126,549,652,708,607,1028,804,775,2706,409,422
348,69,53,43,68,149,836,114,48,25,35,89,424
1740,371,330,436,418,434,372,324,346,379,419,471,2357
