0.00361239,0.000703297,0.000527473,0.000451548,0.000411588,0.000423576,0.000391608,0.00045954,0.000623377,0.000779221,0.000947053,0.00105095,0.00378422
0.000635365,8.39161e-05,8.39161e-05,6.79321e-05,3.1968e-05,7.19281e-05,5.99401e-05,4.7952e-05,0.000111888,0.00011988,0.000195804,0.000227772,0.000847153
0.000627373,0.00102697,0.00280919,0.000667333,0.00111089,0.000743257,0.0010989,0.0015025,0.00129471,0.000571429,0.00347253,0.00163037,0.00105495
0.000567433,0.000995005,0.000763237,0.00806793,0.000167832,0.0131109,0.000195804,0.0155764,0.000115884,0.00905095,0.00043956,0.000967033,0.000979021
0.000583417,0.000451548,0.000859141,0.0104496,2.3976e-05,0.0147692,4.7952e-05,0.0212907,7.99201e-06,0.0106853,0.000215784,0.000643357,0.00119481
0.000667333,0.000223776,9.99001e-05,0.0148771,7.99201e-06,0.0163676,1.5984e-05,0.0225375,0,0.0119121,0.000211788,0.000327672,0.00112288
0.000563437,0.00015984,0.000687313,0.0174106,3.996e-06,0.0177582,1.5984e-05,0.0232328,0,0.0155165,0.000135864,0.000831169,0.00109091
0.000703297,0.000163836,0.000111888,0.0172428,0,0.0182018,1.1988e-05,0.0265375,0,0.0155604,0.000195804,0.00177822,0.00149051
0.000495504,0.000203796,0.00051948,0.0182218,7.99201e-06,0.0236563,5.19481e-05,0.0285954,7.99201e-06,0.0155205,0.000195804,0.000163836,0.0017982
0.000711289,0.000843157,0.000347652,0.018046,1.998e-05,0.0285395,8.39161e-05,0.0317243,0,0.0145974,0.00025974,0.000287712,0.00161439
0.000911089,0.00101499,0.000363636,0.0196883,1.1988e-05,0.0362158,0.000203796,0.034014,1.5984e-05,0.015964,0.000443556,0.00105894,0.00147453
0.000979021,0.000919081,0.000619381,0.0197842,5.19481e-05,0.0418462,0.000371628,0.039001,3.5964e-05,0.0167872,0.000903097,0.0016024,0.00166633
0.00118681,0.00157043,0.00233367,0.0155085,0.000375624,0.0436484,0.00129471,0.0408352,0.000211788,0.0140739,0.00195804,0.000811189,0.00161838
0.00127073,0.00118681,0.00867932,0.00213387,0.00266933,0.00270529,0.0025015,0.00217383,0.00195005,0.00145455,0.00680919,0.00154645,0.00171828
0.00129471,0.000263736,0.000155844,0.00017982,0.000151848,0.000463536,0.00333267,0.000443556,0.000263736,0.00017982,0.000175824,0.000375624,0.00179021
0.00766434,0.00147053,0.00162637,0.00146653,0.0014985,0.0016983,0.0016983,0.0013986,0.00150649,0.00145854,0.00153047,0.00156244,0.0073047
