935,227,176,167,169,193,153,141,127,125,198,288,1180
141,32,27,32,30,18,20,7,16,24,36,29,203
182,326,562,108,214,596,593,304,199,351,971,183,208
192,234,163,1852,14,4455,28,2935,37,2245,254,222,252
190,205,157,2318,0,4790,10,3557,2,2678,83,138,258
292,343,113,2667,0,4945,4,4092,0,3051,49,47,270
243,63,55,2630,0,5238,4,4658,1,3338,20,83,275
235,51,29,2713,0,6112,3,5621,0,3906,16,343,234
270,83,24,2784,0,7568,10,6589,1,3543,32,106,318
330,161,30,3340,1,8669,12,8051,1,2748,42,62,349
302,268,167,3779,3,9988,40,9993,1,2533,95,66,361
362,116,94,3750,18,12395,80,12624,8,2887,151,177,328
345,283,359,3389,85,13890,332,12952,45,3517,368,334,385
305,241,2047,756,753,652,672,874,766,383,1807,154,416
333,71,31,26,46,140,817,101,46,42,31,61,426
1705,359,350,388,430,365,336,366,381,364,386,368,1957
