0.00518282,0.000903097,0.000675325,0.000627373,0.000559441,0.000411588,0.000623377,0.000619381,0.000551449,0.00041958,0.000535465,0.000607393,0.00303696
0.000799201,9.19081e-05,8.79121e-05,4.7952e-05,6.79321e-05,7.99201e-05,9.59041e-05,9.99001e-05,0.000127872,9.59041e-05,0.000127872,6.39361e-05,0.000707293
0.000887113,0.000447552,0.00356843,0.000271728,0.000915085,0.000303696,0.000771229,0.00177023,0.00228971,0.00148252,0.00197003,0.000703297,0.000763237
0.000931069,0.000371628,0.000291708,0.00944655,0.000103896,0.0130709,0.000103896,0.0128232,7.99201e-06,0.00548651,0.000303696,0.000667333,0.000783217
0.000903097,0.000463536,0.000123876,0.0121119,3.996e-06,0.0172388,7.99201e-06,0.0155325,0,0.00709291,0.000175824,0.000387612,0.000879121
0.00103497,0.00191409,9.99001e-05,0.0131229,0,0.0191369,0,0.0198442,0,0.00775624,8.39161e-05,0.000115884,0.0013027
0.000903097,0.000243756,0.000127872,0.0125714,3.996e-06,0.0220699,1.1988e-05,0.0236683,0,0.00998601,6.79321e-05,0.000195804,0.00139061
0.00117083,0.000203796,0.00017982,0.0108931,0,0.0273526,2.7972e-05,0.0275285,0,0.011984,9.19081e-05,0.00157443,0.0014026
0.00116683,0.000555445,0.000263736,0.0113327,0,0.0291429,6.79321e-05,0.0326474,7.99201e-06,0.0148811,0.000171828,0.000567433,0.00124675
0.00131069,0.0013986,0.000463536,0.0125355,3.996e-06,0.03399,7.59241e-05,0.0349291,1.1988e-05,0.0163596,0.000183816,0.000331668,0.00121479
0.00165035,0.000571429,0.000467532,0.0127592,1.5984e-05,0.0387453,0.000183816,0.0432567,1.998e-05,0.0170629,0.000515485,0.000787213,0.00109491
0.00154246,0.000255744,0.000235764,0.0141818,4.3956e-05,0.045015,0.000351648,0.0479201,1.998e-05,0.0172987,0.0001998,0.00109091,0.00119081
0.00157443,0.000395604,0.00117882,0.0126434,0.000287712,0.0480679,0.00145455,0.0507333,0.000175824,0.0162318,0.00142657,0.00127872,0.00141459
0.00162238,0.000635365,0.00677323,0.00173427,0.00161439,0.00150649,0.00258941,0.00242557,0.00183417,0.00100699,0.00682517,0.00146653,0.00123876
0.00176224,0.000207792,9.59041e-05,0.00015984,0.00033966,0.000551449,0.00338861,0.000551449,0.00021978,0.000191808,0.000195804,0.000215784,0.00151848
0.00832368,0.00142258,0.00112288,0.00126673,0.00163437,0.00152647,0.00125874,0.00107493,0.000887113,0.000995005,0.00106693,0.0012028,0.00857942
