0.00601399,0.000759241,0.000951049,0.000719281,0.000647353,0.000615385,0.000639361,0.000687313,0.000543457,0.000655345,0.000831169,0.00107892,0.00499101
0.00122677,0.000143856,5.99401e-05,4.3956e-05,7.59241e-05,0.000103896,6.79321e-05,6.79321e-05,6.79321e-05,3.996e-05,9.99001e-05,9.59041e-05,0.000735265
0.000951049,0.000831169,0.000899101,0.000627373,0.000395604,0.000147852,0.000547453,0.000211788,8.39161e-05,0.00021978,0.000803197,0.00138661,0.000883117
0.00102697,0.00108691,0.000103896,0.0054985,6.39361e-05,0.0147213,7.59241e-05,0.0115884,3.996e-05,0.00373626,0.000143856,0.000323676,0.0013027
0.00116683,0.000839161,0.000187812,0.00622577,0,0.0178661,0,0.0133107,1.1988e-05,0.00581419,0.000123876,0.000655345,0.00101898
0.00110689,0.00132667,6.79321e-05,0.00913087,0,0.0199481,0,0.0164276,0,0.0062018,0.000115884,0.000203796,0.00105095
0.00105495,0.000375624,0.000143856,0.00979021,0,0.0224336,0,0.0196164,0,0.00785614,7.59241e-05,0.000391608,0.00106693
0.00141459,0.000223776,0.000171828,0.0136703,1.5984e-05,0.0271169,0,0.0242517,0,0.0112767,0.000587413,0.000739261,0.00124675
0.00140659,0.00171429,0.000223776,0.0153487,1.5984e-05,0.0305694,0,0.0281239,0,0.0128831,0.00011988,0.000303696,0.00143856
0.00145055,0.00109091,0.000135864,0.0151049,3.1968e-05,0.033027,1.998e-05,0.0368551,0,0.0127473,0.000183816,0.000167832,0.00123077
0.0016024,0.000579421,0.000135864,0.0175145,3.996e-05,0.0392487,0.000131868,0.0444875,0,0.0113846,0.00027972,0.000735265,0.00151848
0.00159041,0.00167033,0.000687313,0.0184096,0.000103896,0.0474685,0.000303696,0.0558521,6.39361e-05,0.0103936,0.000111888,0.000927073,0.00185015
0.00172228,0.00163836,0.00226174,0.0195564,0.000463536,0.0456384,0.00122278,0.0558442,0.00025974,0.00977023,0.000687313,0.00114286,0.00157043
0.00204595,0.00132667,0.0104296,0.00250949,0.00326873,0.00258941,0.00236963,0.00324476,0.00177822,0.00151449,0.00563836,0.000943057,0.00194206
0.00246154,0.0003996,0.00025974,0.00025974,0.000271728,0.000679321,0.00340859,0.000579421,0.000255744,0.000163836,0.000243756,0.000331668,0.00207393
0.0098981,0.00166234,0.00197802,0.0018022,0.00156643,0.00184615,0.00168631,0.0016024,0.0015984,0.00196603,0.00187013,0.00201798,0.0104695
