1077,169,173,174,150,160,178,180,184,195,217,213,1252
265,33,41,33,31,31,22,15,12,14,24,30,241
287,293,594,353,139,228,218,282,162,95,275,243,289
204,155,107,1956,18,4190,49,3414,17,2823,77,79,284
200,146,103,2176,0,4697,9,3807,1,3016,27,52,287
174,125,66,2147,0,4877,6,4248,0,3755,52,59,217
178,124,91,1974,1,5220,4,4720,2,3927,35,114,258
215,49,55,2159,0,6071,3,6303,0,3893,135,330,211
261,173,63,2207,0,7433,9,8290,1,4371,41,183,278
252,171,83,1968,1,8514,12,9607,0,4210,53,68,345
251,323,75,2105,5,8379,41,11886,1,4193,59,281,312
209,226,41,2683,5,8858,95,13265,9,4137,78,423,421
233,255,90,3002,37,9792,305,13319,94,3812,578,162,540
285,187,1061,171,849,621,626,757,880,459,2032,469,548
384,66,55,37,41,136,827,151,86,64,69,85,723
2279,552,421,448,467,538,570,511,444,426,592,612,3283
