1187,134,147,167,127,106,115,128,128,123,140,214,1452
230,46,37,37,28,39,24,17,23,24,18,24,230
286,325,356,110,102,215,188,236,182,151,303,249,223
232,298,4,1506,7,3807,28,3435,22,1742,59,180,202
257,237,108,2094,4,4766,5,3845,1,1900,22,130,207
272,161,26,2151,1,5532,6,4328,0,2225,26,52,203
332,73,33,2200,0,6046,6,4651,0,2444,40,46,229
273,75,47,2331,0,6189,12,5322,0,3062,90,147,208
242,234,33,2945,1,7398,15,6535,3,3442,46,91,205
246,356,176,3645,2,8775,17,8308,5,3888,51,58,290
208,326,135,4261,5,10192,43,9242,8,4218,52,84,330
288,224,145,4936,12,11751,107,9887,13,4868,220,96,417
360,286,452,5165,84,12563,340,9901,73,4700,268,349,477
386,353,2753,684,648,642,603,795,795,440,2009,439,518
472,100,68,56,57,140,857,129,66,58,42,104,521
2371,413,441,420,524,598,645,589,552,530,451,518,2562
