0.00374026,0.000955045,0.000763237,0.000587413,0.000567433,0.000571429,0.000559441,0.000559441,0.000619381,0.000639361,0.000699301,0.000771229,0.00376024
0.000607393,6.39361e-05,8.39161e-05,6.39361e-05,5.59441e-05,3.996e-05,3.996e-05,3.5964e-05,4.3956e-05,8.39161e-05,0.00011988,8.79121e-05,0.000715285
0.000675325,0.000807193,0.00484316,0.000799201,0.00114286,0.00177423,0.000647353,0.00127473,0.00109091,0.00112687,0.0002997,0.000703297,0.000611389
0.000719281,0.000491509,0.000767233,0.00786414,6.39361e-05,0.0133347,3.996e-05,0.00996204,0.000107892,0.0112527,0.000295704,0.000371628,0.000623377
0.000839161,0.000483516,0.00037962,0.00788811,3.996e-06,0.0160759,1.5984e-05,0.0109211,3.996e-06,0.0103457,0.0002997,0.000979021,0.000727273
0.000887113,0.000659341,0.00021978,0.00773626,0,0.0191928,1.1988e-05,0.0133427,0,0.00987013,0.000123876,0.000251748,0.000771229
0.000923077,0.000271728,0.000223776,0.0086953,0,0.0223137,2.3976e-05,0.0165155,0,0.0108332,5.19481e-05,0.000331668,0.000875125
0.000959041,0.00017982,0.000191808,0.00817582,0,0.0265654,2.7972e-05,0.0212228,0,0.0123676,3.1968e-05,0.00131469,0.000667333
0.000831169,0.0001998,0.000267732,0.00951049,0,0.0337143,5.19481e-05,0.0268571,0,0.0165514,0.000115884,0.000351648,0.000835165
0.000723277,0.00025974,0.000919081,0.0119001,0,0.0430889,9.59041e-05,0.0323277,0,0.0163636,0.00017982,9.59041e-05,0.000935065
0.00107093,0.0001998,0.000571429,0.0157722,0,0.0513327,0.000263736,0.0391688,3.996e-06,0.0176583,0.000191808,0.000203796,0.00107093
0.000807193,0.00126673,0.000847153,0.0173227,3.1968e-05,0.0567273,0.000455544,0.0435764,3.5964e-05,0.0182498,0.000447552,0.000851149,0.00117483
0.00101099,0.00158242,0.00258941,0.0157203,0.000343656,0.0581379,0.00148252,0.0432208,0.00037962,0.0163676,0.00139061,0.00145455,0.00133467
0.00130669,0.000879121,0.00923077,0.00335265,0.00387612,0.00192208,0.00273327,0.00294106,0.00206593,0.00129071,0.00701299,0.00121479,0.00144655
0.00118681,0.000291708,0.000151848,0.000147852,0.000163836,0.000535465,0.00327273,0.000447552,0.000127872,0.000127872,0.000123876,0.000311688,0.0015025
0.00672927,0.00161439,0.00112288,0.0013027,0.00131069,0.00137063,0.00173427,0.00135864,0.00125075,0.00135465,0.00151049,0.00144655,0.00641758
