1941,271,241,210,243,231,218,247,249,310,319,260,1300
226,27,50,31,17,15,26,27,12,20,39,28,185
316,360,719,170,232,377,267,367,98,207,349,321,181
327,83,116,1769,14,3006,34,4004,19,2121,45,103,141
282,370,16,2651,0,3629,8,4790,0,2304,89,43,137
345,248,17,2756,0,4608,7,4918,0,2251,34,54,160
336,79,75,2766,0,5775,5,5442,0,2665,27,60,182
364,79,40,2690,0,6209,5,6860,0,2515,30,241,170
251,143,19,3073,0,6343,8,8644,0,2669,48,124,195
282,285,9,3622,3,8219,11,9447,1,3359,47,43,163
349,430,78,3643,6,10043,40,10472,1,3756,108,150,248
409,610,124,4024,12,12675,81,11132,7,4167,159,96,204
478,363,266,3654,97,13158,305,10821,69,3866,317,151,248
555,246,879,537,391,826,564,926,571,501,1203,141,353
682,81,40,42,85,189,818,92,29,25,38,68,320
2584,382,325,315,361,319,312,281,370,325,282,244,1302
