0.00499501,0.00106693,0.00112288,0.00102697,0.000831169,0.000859141,0.00121079,0.00144256,0.00141059,0.00107892,0.000859141,0.000735265,0.00394006
0.000895105,0.000111888,0.000107892,8.79121e-05,5.59441e-05,5.59441e-05,7.59241e-05,3.1968e-05,3.996e-05,6.79321e-05,0.000127872,7.99201e-05,0.000551449
0.000859141,0.00115485,0.000999001,0.000375624,0.000463536,0.000807193,0.00118681,0.000883117,0.000447552,0.00015984,0.00184615,0.00171029,0.000611389
0.000643357,0.000763237,0.000567433,0.00778821,7.19281e-05,0.0127872,0.000155844,0.0134505,5.59441e-05,0.00848352,0.000267732,0.000427572,0.000939061
0.000731269,0.0003996,0.000347652,0.0085035,1.1988e-05,0.0148731,1.1988e-05,0.0164875,0,0.0101339,9.59041e-05,0.00031968,0.000975025
0.000803197,0.000491509,0.000271728,0.0107213,0,0.0182138,7.99201e-06,0.017978,7.99201e-06,0.00920679,0.000115884,0.000207792,0.00102298
0.000847153,0.000187812,0.000107892,0.013039,3.996e-06,0.0204515,0,0.01797,0,0.00925475,7.99201e-05,0.000151848,0.00131069
0.000747253,0.00017982,9.99001e-05,0.0149091,7.99201e-06,0.0234086,0,0.0233726,3.996e-06,0.0112288,0.000107892,0.000227772,0.00113487
0.000495504,0.000151848,0.000135864,0.0146214,3.996e-06,0.0262458,1.998e-05,0.0279361,0,0.0138102,6.39361e-05,0.00051948,0.000947053
0.000447552,0.000363636,0.000627373,0.0158402,1.998e-05,0.0337902,4.3956e-05,0.033954,1.1988e-05,0.0151568,0.000115884,0.000275724,0.000975025
0.000587413,0.000815185,0.000667333,0.0185295,1.1988e-05,0.0404595,0.000183816,0.0418342,2.3976e-05,0.0157443,0.000351648,0.000635365,0.00116284
0.000579421,0.000963037,0.000383616,0.02205,3.5964e-05,0.048028,0.00043956,0.0462178,8.79121e-05,0.0187572,0.00035964,0.0011988,0.00101099
0.000643357,0.000267732,0.00194605,0.0204635,0.000435564,0.0522997,0.00141858,0.0468492,0.000475524,0.0183816,0.00172627,0.000895105,0.000895105
0.000631369,0.000999001,0.00764835,0.00267732,0.00344855,0.00365634,0.00275325,0.00365634,0.00341658,0.00409191,0.00951848,0.00133467,0.00115085
0.000911089,0.000135864,9.99001e-05,0.000123876,0.00015984,0.000463536,0.00332867,0.000363636,0.000143856,9.99001e-05,0.000131868,0.000255744,0.00124675
0.00393606,0.000863137,0.000835165,0.001003,0.00101898,0.0012028,0.00129471,0.0014026,0.00134266,0.00112288,0.00113087,0.0014026,0.00505894
