1238,144,161,146,159,163,183,180,163,208,238,311,1658
226,31,30,11,15,23,14,25,21,13,29,50,322
205,152,309,276,129,138,307,272,147,197,699,275,324
207,274,168,2024,16,3846,8,2735,11,2235,237,245,306
203,236,46,2120,0,4371,4,2946,3,2505,108,271,367
173,285,62,1909,0,4213,6,3938,0,3011,44,60,362
178,73,63,2418,0,4718,6,5479,0,2903,30,94,311
175,51,39,2776,0,5655,13,6684,1,2578,24,275,324
189,194,5,3111,1,7552,16,7976,1,3063,38,96,349
286,209,7,3521,1,9848,20,9099,0,4122,47,43,322
219,412,132,3509,3,10927,37,10055,0,4530,197,38,341
236,244,78,3415,15,12376,84,10675,9,4274,147,363,373
271,178,134,3056,77,12766,324,12166,88,4403,445,181,400
318,224,990,367,932,806,647,800,441,538,2077,412,382
314,76,54,55,63,138,840,143,40,40,36,74,387
1766,444,428,379,403,383,484,344,299,317,364,429,2107
