1061,197,222,164,227,154,177,202,235,246,253,274,1248
267,41,57,43,27,23,19,23,36,23,35,40,286
229,337,422,176,186,469,197,288,135,168,746,269,231
226,224,73,2279,16,2987,19,3111,19,1903,160,140,192
289,315,44,2075,1,3414,0,4230,1,3033,27,133,160
262,341,127,2115,0,4045,3,4842,0,3840,26,77,179
260,61,34,2624,1,4981,4,5682,0,3888,52,87,215
281,53,26,2288,0,5811,3,6078,0,3705,55,253,277
308,213,28,2509,0,7159,5,7489,0,3390,34,63,257
329,544,22,2620,2,8295,19,8212,1,3442,51,93,271
354,106,40,2687,5,9604,46,10289,4,3682,89,165,306
422,368,97,3376,11,10848,105,12279,14,4515,130,173,358
423,180,387,3189,51,11544,377,13584,103,4648,166,188,392
563,521,1814,652,484,552,610,865,835,447,1599,214,391
628,83,76,72,78,162,836,124,60,41,32,70,349
3135,722,545,573,483,496,553,427,365,389,397,428,1838
