2262,373,290,241,279,286,256,233,197,180,204,184,1009
464,32,27,14,20,26,33,40,33,33,38,23,243
374,257,790,243,146,227,358,107,48,150,957,189,251
357,110,255,1116,22,3759,18,5003,23,2442,151,164,265
324,140,96,993,2,4446,1,5156,4,2598,45,50,267
322,164,33,1274,0,4686,0,4926,0,3227,34,48,207
358,65,30,1603,0,5703,0,5500,0,3571,39,70,256
351,47,40,2045,0,6689,4,6616,1,4182,79,171,373
282,125,173,2040,1,7373,9,8069,0,4199,46,96,371
257,162,99,2288,1,8760,25,8479,0,4450,31,74,364
246,267,94,2822,0,9706,60,9343,1,4397,196,191,390
296,201,79,3651,11,10131,104,10359,2,4244,67,83,420
254,410,310,3999,93,11996,317,10830,75,3609,354,200,426
301,112,1373,887,896,685,646,831,578,639,1637,199,442
387,55,27,60,45,131,869,103,53,52,46,69,640
1282,409,300,338,400,396,486,438,341,373,501,502,3075
