1381,184,222,287,262,256,261,295,247,262,296,331,1690
301,62,32,37,28,42,30,10,14,29,21,58,329
333,417,71,114,245,232,179,191,114,83,317,232,342
387,469,53,1371,8,2722,16,3389,21,2920,231,256,383
378,606,12,1427,0,3816,0,4066,6,3053,41,84,384
363,729,110,1577,0,4809,0,4247,1,2900,46,55,400
385,187,54,1811,1,4950,0,4927,0,3048,51,132,376
447,76,60,2238,4,5463,4,5515,0,3410,67,380,426
503,185,49,2753,4,6530,3,7001,0,3327,23,127,450
479,611,26,3418,3,7199,11,8747,0,3616,34,72,460
473,299,50,3954,4,9371,47,10462,1,3975,24,351,496
616,440,110,3675,11,10965,103,12556,6,4566,56,249,549
553,311,263,3400,82,9802,329,13570,86,4768,374,279,492
472,327,1182,636,837,670,615,1061,615,538,1394,497,453
567,85,72,49,64,181,849,126,73,74,79,98,368
2554,505,454,377,570,536,519,444,516,464,502,447,1846
