700,204,184,152,150,152,174,184,222,206,263,274,1378
193,15,45,40,28,26,33,23,27,31,26,30,229
246,186,608,115,70,457,415,100,77,141,716,345,215
225,58,88,2770,17,4662,32,2944,30,2190,65,218,186
194,57,20,3219,1,5372,2,3656,11,2668,40,225,222
172,111,85,2957,0,5879,3,4010,4,2504,39,47,277
156,90,27,3214,0,6284,4,4943,0,2575,13,216,304
162,64,42,3199,0,6411,4,6290,1,2675,65,118,373
197,65,38,3181,1,6460,10,7556,0,2892,91,67,354
245,102,77,3771,2,8049,16,8604,3,2941,42,61,431
307,230,45,4247,7,9369,43,10199,3,3447,276,176,385
301,154,85,4966,8,11094,87,11644,5,3237,97,209,365
365,186,370,4711,84,12169,335,11752,61,2825,311,256,418
351,177,1278,798,800,694,621,738,598,307,1484,285,448
363,43,26,49,67,134,859,126,59,38,33,76,543
2078,392,336,318,348,297,296,328,288,331,340,374,2274
