0.0061019,0.000887113,0.000787213,0.000879121,0.000955045,0.000843157,0.00103497,0.00105095,0.00109491,0.000967033,0.000735265,0.00115485,0.0062018
0.00162637,0.000103896,9.19081e-05,8.39161e-05,7.59241e-05,0.000123876,0.000155844,0.00013986,0.000115884,0.000167832,0.000175824,0.000155844,0.00105495
0.00116284,0.000831169,0.00286913,0.000371628,0.000971029,0.000311688,0.00104695,0.000495504,0.000627373,0.000547453,0.00321279,0.00120679,0.00102697
0.00149451,0.000691309,0.000675325,0.00403996,3.5964e-05,0.0138102,6.39361e-05,0.011972,5.59441e-05,0.00881918,0.00031968,0.00224575,0.00105894
0.00163836,0.000523477,0.000227772,0.00538262,3.996e-06,0.0136903,0,0.0138222,7.99201e-06,0.00949451,0.000291708,0.00128272,0.00128671
0.00145455,0.000995005,0.000207792,0.00704096,0,0.0151169,0,0.0170829,0,0.0102098,0.00011988,0.000391608,0.00147453
0.00151449,0.00041958,0.000131868,0.00624575,3.996e-06,0.0196883,0,0.0204915,0,0.0116923,0.000147852,0.000331668,0.00163037
0.00131868,0.000343656,0.000135864,0.00716883,0,0.0240719,0,0.025998,3.996e-06,0.0125834,0.00023976,0.000875125,0.00178222
0.00137463,0.00102697,7.99201e-05,0.0080959,0,0.0305055,3.996e-06,0.0282278,0,0.015976,0.000103896,0.000315684,0.00165435
0.00176224,0.000815185,0.00013986,0.00965834,0,0.0384256,3.996e-05,0.0298422,3.996e-06,0.0201159,0.000231768,0.000375624,0.00181818
0.00169431,0.000631369,0.000143856,0.00950649,1.998e-05,0.0447153,0.000143856,0.0361439,3.996e-06,0.0219341,0.000191808,0.000559441,0.00202198
0.00147453,0.00102298,0.00041958,0.0096983,2.7972e-05,0.0527313,0.00043956,0.0432008,1.1988e-05,0.0226853,0.000163836,0.00166234,0.00213387
0.00156643,0.00100699,0.00252547,0.0106214,0.000263736,0.0511728,0.00137063,0.0470529,0.000271728,0.0207832,0.0020979,0.000767233,0.00237762
0.00186214,0.00102697,0.00786414,0.0023976,0.00210589,0.00216983,0.00256943,0.00404795,0.00287313,0.00220579,0.00674525,0.00148252,0.00216583
0.00217782,0.000303696,0.000223776,0.000247752,0.000311688,0.000755245,0.00339261,0.000571429,0.000191808,0.00017982,0.000191808,0.000295704,0.00212587
0.00917083,0.00177023,0.00159041,0.00188611,0.002002,0.00188212,0.00137063,0.0014026,0.0016024,0.00196204,0.00183417,0.00174226,0.0101499
